   5.60090  67.10314   -4780.63 455299.39  3376073.38  3831367.78   .225 -68617929.84617  67.31716 3380854.01  1   -7.70   10.53   14.93    2.58    2.58  41.185   53.412 .007835   128     24  128.2   18   12  303736 4 1  273792 53248 
   5.59796  67.09664   -4781.66 455182.83  3376073.73  3831251.59   .225 -68617929.74616  67.31070 3380855.39  1   -6.23   30.03   14.90    9.01    9.01  42.074   92.710 .013305   128     24  128.2   28   17  303658 1 1  273792 53248 
   5.59503  67.09014   -4781.09 455064.72  3376075.67  3831135.41   .225 -68617929.64616  67.30425 3380856.77  1   -7.11   18.33   14.91    5.23    5.23  41.778   62.742 .009063   128     24  128.2   20   14  303580 2 3  273792 53248 
   5.59209  67.08363   -4775.44 454941.52  3376082.71  3831019.25   .225 -68617929.54616  67.29779 3380858.15  1   -7.73   10.00   14.89    2.58    2.58  42.370   43.729 .006225   128     24  128.2   15   10  303498 3 3  273792 53248 
   5.58916  67.07713   -4777.02 454825.59  3376082.51  3830903.12   .225 -68617929.44615  67.29133 3380859.53  1   -6.23   30.03   14.88    8.28    8.28  42.667  111.156 .015706   128     24  128.2   34   17  303419 4 1  273792 53248 
   5.58623  67.07062   -4778.20 454709.28  3376082.70  3830787.01   .225 -68617929.34615  67.28488 3380860.91  1   -6.82   22.23   14.89    7.94    7.94  42.370   53.294 .007579   128     24  128.2   16   15  303343 1 3  273792 53248 
   5.58331  67.06412   -4779.69 454593.30  3376082.59  3830670.92   .225 -68617929.24615  67.27842 3380862.29  1   -7.40   14.43   14.89    4.15    4.15  42.370   48.673 .006918   128     24  128.2   16   13  303266 2 4  273792 53248 
   5.58038  67.05761   -4780.67 454476.82  3376083.00  3830554.85   .225 -68617929.14614  67.27196 3380863.67  1   -7.74   10.00   14.90    2.41    2.41  42.074   53.238 .007617   128     24  128.2   18   10  303188 3 3  273792 53248 
   5.57746  67.05110   -4781.15 454359.88  3376083.90  3830438.80   .225 -68617929.04614  67.26550 3380865.05  1   -7.69   10.53   14.89    2.49    2.49  42.370   59.786 .008489   128     20  128.2   20   12  303110 4 4  273792 53248 
   5.57454  67.04460   -4783.67 454245.00  3376082.76  3830322.77   .225 -68617928.94614  67.25904 3380866.43  1   -7.11   18.33   14.88    5.50    5.50  42.667   56.628 .007981   128     20  128.2   18   14  303033 1 1  273792 53248 
   5.57162  67.03809   -4785.69 454129.63  3376082.12  3830206.76   .225 -68617928.84613  67.25258 3380867.81  1   -6.82   22.23   14.88    6.89    6.89  42.667   64.647 .009107   128     20  128.2   20   15  302956 2 3  273792 53248 
   5.56870  67.03158   -4782.95 454009.52  3376086.25  3830090.78   .225 -68617928.74613  67.24611 3380869.20  1   -7.69   10.53   14.89    2.58    2.58  42.370   53.412 .007572   128     20  128.2   18   12  302876 3 2  273792 53248 
   5.56578  67.02507   -4781.09 453890.32  3376089.49  3829974.82   .225 -68617928.64613  67.23965 3380870.58  1   -7.69   10.53   14.87    2.53    2.53  43.259   56.595 .007855   128     20  128.2   19   12  302796 4 1  273792 53248 
   5.55995  67.01205   -4771.00 453645.59  3376102.35  3829742.96   .226 -68617928.44612  67.22673 3380873.35  1   -7.73   10.00   14.88    2.85    2.85  42.667   34.364 .004830   128     20  128.2   12    8  302634 2 4  273792 53248 
   5.55704  67.00554   -4767.74 453525.06  3376106.99  3829627.06   .226 -68617928.34612  67.22026 3380874.73  1   -6.82   22.23   14.89    6.44    6.44  42.370   73.737 .010432   128     20  128.2   23   15  302552 3 1  273792 53248 
   5.55412  66.99903   -4763.74 453403.80  3376112.38  3829511.18   .226 -68617928.24612  67.21380 3380876.12  1   -7.40   14.43   14.90    3.85    3.85  42.074   57.993 .008258   128     20  128.2   19   13  302472 4 4  273792 53248 
   5.55121  66.99252   -4756.19 453279.01  3376121.31  3829395.33   .226 -68617928.14612  67.20734 3380877.50  1   -7.73   10.00   14.88    2.58    2.58  42.667   43.729 .006137   128     20  128.2   15   11  302389 1 1  273792 53248 
   5.54539  66.97949   -4756.35 453044.75  3376123.93  3829163.68   .226 -68617927.94611  67.19441 3380880.27  1   -7.69   10.53   14.88    2.63    2.63  42.667   50.239 .007043   128     15  128.2   17   12  302233 3 4  273792 53248 
   5.54248  66.97298   -4760.78 452932.00  3376120.88  3829047.89   .226 -68617927.84611  67.18794 3380881.66  1   -7.70   10.53   14.93    2.70    2.70  41.185   47.078 .006834   128     15  128.2   16   12  302157 4 2  273792 53248 
   5.53957  66.96647   -4758.51 452812.58  3376124.54  3828932.12   .226 -68617927.74610  67.18147 3380883.05  1   -7.70   10.53   14.90    2.45    2.45  42.074   62.985 .008945   128     15  128.2   21   12  302078 1 2  273792 53248 
   5.53667  66.95995   -4763.45 452700.38  3376120.98  3828816.37   .226 -68617927.64610  67.17501 3380884.43  1   -7.40   14.43   14.91    3.70    3.70  41.778   64.280 .009189   128     15  128.2   21   13  302003 2 3  273792 53248 
   5.53376  66.95344   -4770.36 452590.18  3376115.46  3828700.64   .226 -68617927.54610  67.16854 3380885.82  1   -7.73   10.00   14.89    2.74    2.74  42.370   37.463 .005278   128     15  128.2   13    9  301929 3 1  273792 53248 
   5.52215  66.92738   -4760.15 452111.72  3376131.22  3828237.95   .227 -68617927.14609  67.14267 3380891.37  3  -32.31   10.00   14.88    2.26    2.26  42.963   23.471 .003254   128     24   45.8   13    8  301627 3 4  273792 53248 
   5.51924  66.92087   -4761.67 451996.23  3376131.09  3828122.33   .227 -68617927.04608  67.13621 3380892.76  1   -7.73   10.00   14.89    3.36    3.36  42.370   25.304 .003556   128     16  126.0    9    7  301533 4 3  273792 53248 
   5.50765  66.89480   -4772.85 451539.60  3376125.47  3827660.07   .227 -68617926.64607  67.11033 3380898.32  1   -7.11   18.33   14.90    5.62    5.62  42.074   53.448 .007548   128     16  126.0   17   14  301229 1 4  273792 53248 
   5.50475  66.88829   -4769.00 451418.84  3376130.71  3827544.56   .227 -68617926.54607  67.10386 3380899.72  1   -7.69   10.53   14.86    2.52    2.52  43.555   56.535 .007708   128     16  126.0   19   12  301148 1 1  273792 53248 
   5.49896  66.87526   -4765.59 451181.68  3376136.91  3827313.60   .227 -68617926.34606  67.09093 3380902.50  1   -6.82   22.23   14.90    7.25    7.25  42.074   58.547 .008255   128     16  126.0   18   15  300989 4 3  273792 53248 
   5.49606  66.86874   -4766.87 451066.12  3376137.02  3827198.15   .227 -68617926.24606  67.08446 3380903.89  1   -7.74   10.00   14.90    2.83    2.83  42.074   34.285 .004832   128     16  126.0   12    9  300912 4 1  273792 53248 
   5.49027  66.85571   -4769.98 450835.62  3376136.69  3826967.32   .227 -68617926.04605  67.07153 3380906.67  1   -7.73   10.00   14.88    2.81    2.81  42.667   34.207 .004749   128     18  123.7   12    8  300759 2 2  273792 53248 
   5.48738  66.84920   -4770.95 450719.81  3376137.12  3826851.93   .227 -68617925.94605  67.06506 3380908.07  1   -7.70   10.53   14.90    2.60    2.60  42.074   50.109 .007051   128     18  123.7   17   12  300681 4 1  273792 53248 
   5.48449  66.84268   -4773.54 450605.64  3376135.92  3826736.57   .227 -68617925.84605  67.05859 3380909.46  1   -7.73   10.00   14.88    2.93    2.93  42.667   31.131 .004317   128     18  123.7   11    9  300606 1 3  273792 53248 
   5.48160  66.83617   -4775.16 450490.53  3376135.69  3826621.23   .227 -68617925.74604  67.05212 3380910.85  2  -13.32   23.46   14.91    9.55    9.55  41.778   30.004 .004248   128     18   75.2   10    8  300533 1 3  273792 53248 
   5.47871  66.82965   -4773.00 450371.67  3376139.24  3826505.91   .227 -68617925.64604  67.04565 3380912.25  1   -7.69   10.53   14.88    2.73    2.73  42.963   43.787 .006025   128     18  123.7   15   12  300449 3 1  273792 53248 
   5.46715  66.80358   -4779.13 449911.16  3376138.69  3826044.85   .228 -68617925.24603  67.01977 3380917.83  1   -7.73   10.00   14.89    2.71    2.71  42.370   37.316 .005195   128     18  123.7   13    9  300142 3 2  273792 53248 
   5.46138  66.79055   -4782.54 449681.36  3376138.08  3825814.45   .228 -68617925.04602  67.00683 3380920.62  1   -7.73   10.00   14.86    2.93    2.93  43.555   31.131 .004212   128     16  123.7   11    8  299989 1 1  273792 53248 
   5.45850  66.78403   -4784.84 449567.11  3376137.17  3825699.28   .228 -68617924.94602  67.00036 3380922.01  1   -7.73   10.00   14.88    2.62    2.62  42.667   40.448 .005584   128     16  123.7   14   10  299913 2 3  273792 53248 
   5.44698  66.75795   -4781.79 449098.00  3376145.82  3825238.83   .228 -68617924.54601  66.97447 3380927.60  1   -7.74   10.00   14.91    2.93    2.93  41.778   31.131 .004380   128     16  123.7   11    9  299600 2 3  273792 53248 
   5.43835  66.73839   -4773.53 448740.43  3376158.27  3824893.71   .228 -68617924.24600  66.95505 3380931.80  1   -7.73   10.00   14.88    2.93    2.93  42.963   31.131 .004252   128     16  123.7   11    8  299362 1 4  273792 53248 
   5.42686  66.71230   -4772.07 448273.51  3376165.33  3824433.86   .228 -68617923.84599  66.92915 3380937.40  1   -7.74   10.00   14.90    2.91    2.91  42.074   31.047 .004321   128     15  121.4   11    8  299050 1 2  273792 53248 
   5.42112  66.69925   -4774.92 448043.76  3376165.28  3824204.06   .228 -68617923.64598  66.91619 3380940.20  1   -7.73   10.00   14.88    2.91    2.91  42.667   31.047 .004257   128     15  121.4   11    9  298896 4 2  273792 53248 
   5.41825  66.69273   -4778.53 447931.09  3376163.08  3824089.19   .228 -68617923.54598  66.90971 3380941.60  1   -6.82   22.23   14.88    6.90    6.90  42.667   61.030 .008364   128     15  121.4   19   15  298820 4 1  273792 53248 
   5.35445  66.54726  -28107.25 468707.03  3352865.69  3821567.42   .229 -68617921.34576  66.76680 3380972.94  4  -48.88  513.00   14.88  248.65  248.65  42.963  273.272 .040723   128     40   32.6   66   31  312708 3 1  273792 53248 
   5.32081  66.47059   -4784.34 443996.37  3376205.18  3820196.59   .230 -68617920.14588  66.68917 3380989.52  1   -7.74   10.00   14.91    2.75    2.75  41.778   33.979 .004673   128     22  116.8   12    9  296196 3 1  273792 53248 
   5.28806  66.39495  -51995.66 489937.60  3329010.25  3818942.21   .230 -68617919.04553  66.61715 3381005.92  4  -69.12  243.00   14.89   87.38   87.38  42.370  154.836 .025564   128     24   34.3   48   21  326885 3 3  273792 53248 
   5.27817  66.37244   -4782.39 442263.77  3376228.42  3818487.21   .230 -68617918.64583  66.59172 3381010.80  1   -7.73   10.00   14.88    3.02    3.02  42.963   27.832 .003693   128     18  116.8   10    8  295041 3 4  273792 53248 
   5.24438  66.29394   -4778.12 440878.41  3376249.76  3817123.23   .230 -68617917.44580  66.51377 3381027.88  1   -7.74   10.00   14.91    2.31    2.31  41.778   32.640 .004426   128     24   68.7   12    9  294116 3 1  260480 53248 
   5.24158  66.28740   -4778.83 440764.17  3376250.47  3817009.71   .230 -68617917.34579  66.50728 3381029.30  1   -7.74   10.00   14.92    2.20    2.20  41.481   39.071 .005333   128     24   68.7   14   11  294040 4 3  260480 53248 
   5.23452  66.27117   40293.67 395347.40  3421326.51  3816669.61   .230 -68617917.04608  66.48829 3381032.83  2  -12.80   30.36   14.89   15.84   15.84  42.370   19.769 .002125   128  61440   39.6    7    9  263746 4 4  260480 53248 
   5.23184  66.26494   44424.18 391102.06  3425458.37  3816556.20   .230 -68617916.94611  66.48184 3381034.19  3  -12.60  273.00   14.87  159.29  139.77  43.259  101.847 .010495   128  36864   22.1   25   30  260914 1 2  260480 53248 
   5.22897  66.25822   42065.17 393346.21  3423100.83  3816442.77   .230 -68617916.84609  66.47531 3381035.66  3  -32.32   10.00   14.90    2.34    2.34  42.074   10.115 .001084   128  36864   22.1    9    9  262424 1 1  260480 53248 
   5.22625  66.25186   44607.69 390688.89  3425644.74  3816329.40   .230 -68617916.74610  66.46884 3381037.05  1   -7.12   18.33   14.93    5.42    5.42  41.185   31.215 .003371   128  20480   68.7   11   14  260634 3 1  260480 53248 
   5.22345  66.24529   44275.59 390906.18  3425314.06  3816216.02   .230 -68617916.64610  66.46234 3381038.48  3  -24.30  117.00   14.89   50.17   50.17  42.370   43.125 .004533   128  36864   22.1   16   18  260791 4 4  260480 53248 
   5.22065  66.23875   44392.80 390674.19  3425432.70  3816102.67   .230 -68617916.54610  66.45584 3381039.90  1   -6.82   22.23   14.91    8.48    8.48  41.778   26.978 .002872   128  20480   68.7    9   15  260625 1 3  260480 53248 
   5.21780  66.23206   42384.43 392567.78  3423425.79  3815989.33   .230 -68617916.44608  66.44932 3381041.37  1   -6.52   26.13   14.88   11.65   11.65  42.963   29.612 .003095   128  20480   68.7    9   16  261888 2 4  260480 53248 
   5.21496  66.22539   40806.81 394030.64  3421849.63  3815876.01   .230 -68617916.34607  66.44280 3381042.82  1   -3.60   65.13   14.88  129.61  129.33  42.667  159.495 .016914   128  20480   68.7   12   26  262861 3 1  260480 53248 
   5.21218  66.21888   41221.15 393501.60  3422265.39  3815762.73   .230 -68617916.24607  66.43630 3381044.24  2   -6.60  113.16   14.88  225.19  223.75  42.667  118.068 .012487   128  61440   39.6   10   21  262510 4 2  260480 53248 
   5.20940  66.21233   41237.56 393370.49  3422283.23  3815649.47   .230 -68617916.14606  66.42980 3381045.67  3  -18.45  195.00   14.91   87.59   87.59  41.778   71.070 .007671   128  36864   22.1   22   24  262431 1 1  260480 53248 
   5.19411  66.17612   -4789.68 438824.11  3376263.91  3815083.13   .230 -68617915.64574  66.39678 3381053.58  1   -7.70   10.53   14.91    2.74    2.74  41.930   40.357 .005401   129    160  114.5   14   12  292746 2 2  260480 53248 
   5.18576  66.15646   -4791.17 438481.96  3376266.71  3814743.80   .230 -68617915.34573  66.37727 3381057.88  1   -7.69   10.53   14.86    2.66    2.66  43.428   43.511 .005614   129    160  114.5   15   12  292518 1 2  260480 53248 
   5.15249  66.07777   -4776.41 437094.58  3376298.70  3813388.44   .230 -68617914.14570  66.29913 3381075.12  1   -7.70   10.53   14.92    2.58    2.58  41.631   53.412 .007143   129     13  128.2   18   12  291592 2 1  260480 53248 
   5.14972  66.07121   -4776.35 436980.28  3376300.21  3813275.64   .230 -68617914.04569  66.29261 3381076.56  1   -7.73   10.00   14.90    2.93    2.93  42.230   31.131 .004102   129     18  123.7   11    9  291516 3 3  260480 53248 
   5.13315  66.03182   -4786.58 436305.48  3376298.62  3812599.27   .230 -68617913.44567  66.25350 3381085.20  1   -6.82   22.23   14.90    7.76    7.76  42.230   52.686 .006921   129     18  123.7   16   15  291066 1 4  260480 53248 
   5.09739  65.94639   -4779.77 434817.11  3376324.22  3811136.50   .230 -68617912.14564  66.16867 3381103.99  1   -7.73   10.00   14.86    2.71    2.71  43.428   37.316 .004734   129     18  123.7   13    9  290073 3 3  260480 53248 
   5.09465  65.93981   -4780.74 434704.26  3376324.71  3811024.13   .230 -68617912.04563  66.16214 3381105.44  1   -7.74   10.00   14.91    2.79    2.79  41.930   34.130 .004483   129     16  121.4   12   10  289997 4 1  260480 53248 
   5.09191  65.93324   -4780.43 434590.16  3376326.46  3810911.78   .230 -68617911.94563  66.15561 3381106.89  1   -6.81   22.23   14.88    7.67    7.67  42.829   52.397 .006734   129     16  121.4   16   15  289921 1 1  260480 53248 
   5.07868  65.90160   11601.36 417639.88  3392715.22  3810350.51   .230 -68617911.44572  66.12313 3381113.87  4  -44.83  567.00   14.89  240.12  240.12  42.529  317.134 .037904   129     24   33.4   81   33  278639 2 3  260480 53248 
   5.07273  65.88720   -4779.54 433793.31  3376337.50  3810125.98   .231 -68617911.24561  66.10989 3381117.04  1   -7.73   10.00   14.87    2.79    2.79  43.128   34.130 .004340   129     16  121.4   12    9  289390 4 4  260480 53248 
   5.05907  65.85432   -4740.56 433186.42  3376383.74  3809565.34   .231 -68617910.74559  66.07724 3381124.30  1   -7.11   18.33   14.87    6.46    6.46  43.128   41.358 .005244   129     16  119.1   13   14  288985 1 2  260480 53248 
   5.01822  65.75563   -4775.83 431521.23  3376370.31  3807886.73   .231 -68617909.24555  65.97924 3381146.14  1   -7.73   10.00   14.90    2.75    2.75  42.230   33.979 .004366   129     16  116.8   12    9  287874 4 3  260480 53248 
   5.00754  65.72978    1489.36 424803.47  3382641.22  3807439.99   .231 -68617908.84558  65.95316 3381151.87  3  -28.19   65.00   14.88   23.02   23.02  42.829   54.237 .006660   129     24   44.3   20   14  283407 1 3  260480 53248 
   4.98840  65.68322   -4763.93 430265.40  3376398.28  3806658.90   .231 -68617908.14552  65.90733 3381162.20  1   -7.73   10.00   14.88    2.73    2.73  42.829   33.905 .004271   129     28  114.5   12    9  287036 4 2  260480 53248 
   4.98569  65.67663   -4761.86 430150.38  3376401.80  3806547.41   .231 -68617908.04551  65.90079 3381163.67  1   -7.73   10.00   14.88    2.87    2.87  42.829   30.883 .003888   129     18  116.8   11   10  286960 1 2  260480 53248 
   4.98299  65.67005   -4760.10 430035.67  3376405.03  3806435.94   .231 -68617907.94551  65.89424 3381165.13  1   -7.73   10.00   14.86    3.22    3.22  43.428   24.859 .003085   129     18  116.8    9    7  286884 1 4  260480 53248 
