  91.02390  59.52962   -3966.16 329508.24  3379188.06  3708665.75   .742 -68107662.88325  59.79079 3383154.22  1   -6.81   22.23   14.88    4.91    4.91  42.829  162.710 .012021   136     22  130.5   51   15  219820 3 1  193792 53248 
  91.02192  59.52266   -3963.60 329414.95  3379192.67  3708577.08   .742 -68107662.78325  59.78386 3383156.28  1   -6.81   22.23   14.87    4.74    4.74  43.128  188.546 .013825   136     22  130.5   59   15  219758 3 2  193792 53248 
  91.01993  59.51570   -3959.67 329320.32  3379198.66  3708488.44   .742 -68107662.68324  59.77694 3383158.33  1   -6.23   30.03   14.87    7.21    7.21  43.128  164.995 .012091   136     22  130.5   51   17  219695 2 3  193792 53248 
  91.01795  59.50874   -3957.15 329227.13  3379203.23  3708399.82   .742 -68107662.58324  59.77001 3383160.38  1   -6.81   22.23   14.88    4.76    4.76  42.829  185.311 .013667   136     22  130.5   58   15  219633 1 1  193792 53248 
  91.01631  59.50330    2380.26 322798.90  3385542.24  3708311.27   .742 -68107662.48328  59.76411 3383161.99  4  -63.04  324.00   14.87  127.12  127.12  43.128  187.858 .013227   136     32   33.4   54   24  215383 1 4  193792 53248 
  91.01398  59.49482   -3949.65 329038.34  3379214.84  3708222.66   .742 -68107662.38323  59.75616 3383164.49  1   -7.11   18.33   14.90    3.78    3.78  42.230  181.219 .013540   136     22  130.5   57   14  219507 4 3  193792 53248 
  91.01200  59.48786   -3946.54 328944.64  3379220.00  3708134.12   .742 -68107662.28323  59.74924 3383166.54  1   -6.81   22.23   14.87    4.94    4.94  43.128  159.488 .011661   136     22  130.5   50   15  219444 4 2  193792 53248 
  91.01002  59.48090   -3940.46 328847.98  3379228.14  3708045.60   .742 -68107662.18323  59.74231 3383168.60  1   -6.81   22.23   14.88    4.72    4.72  42.829  191.782 .014112   136     22  130.5   60   15  219380 3 3  193792 53248 
  91.00804  59.47394   -3932.47 328749.44  3379238.18  3707957.10   .742 -68107662.08322  59.73538 3383170.65  1   -5.64   37.83   14.85    9.58    9.58  43.727  177.212 .012764   136     22  130.5   54   19  219314 2 4  193792 53248 
  91.00606  59.46698   -3928.95 328655.38  3379243.75  3707868.63   .742 -68107661.98322  59.72846 3383172.70  1   -6.82   22.23   14.90    4.80    4.80  42.230  178.846 .013331   136     22  130.5   56   15  219252 1 3  193792 53248 
  91.00408  59.46001   -3926.08 328562.01  3379248.68  3707780.19   .742 -68107661.88322  59.72153 3383174.76  1   -6.82   22.23   14.91    4.76    4.76  41.930  185.311 .013904   136     22  130.5   58   15  219190 1 4  193792 53248 
  91.00210  59.45305   -3924.85 328470.30  3379251.97  3707691.77   .742 -68107661.78322  59.71460 3383176.82  1   -6.23   30.03   14.90    7.08    7.08  42.230  174.570 .012998   136     22  130.5   54   17  219127 4 1  193792 53248 
  91.00012  59.44609   -3927.07 328382.07  3379251.80  3707603.37   .742 -68107661.68321  59.70767 3383178.87  1   -6.81   22.23   14.88    4.80    4.80  42.829  178.846 .013123   136     22  130.5   56   15  219069 4 3  193792 53248 
  90.99814  59.43912   -3924.90 328289.46  3379256.03  3707515.00   .742 -68107661.58321  59.70074 3383180.93  1   -6.82   22.23   14.90    4.78    4.78  42.230  182.078 .013542   136     22  130.5   57   15  219007 3 1  193792 53248 
  90.99616  59.43216   -3922.02 328196.17  3379260.96  3707426.66   .742 -68107661.48321  59.69382 3383182.98  1   -6.82   22.23   14.89    4.97    4.97  42.529  156.269 .011534   136     22  130.5   49   15  218945 2 1  193792 53248 
  90.99419  59.42519   -3921.39 328105.16  3379263.66  3707338.33   .743 -68107661.38320  59.68689 3383185.04  1   -6.81   22.23   14.86    4.76    4.76  43.428  185.311 .013387   136     22  130.5   58   15  218885 1 3  193792 53248 
  90.99221  59.41823   -3915.08 328008.50  3379272.01  3707250.04   .743 -68107661.28320  59.67996 3383187.10  1   -6.81   22.23   14.87    4.78    4.78  43.128  182.078 .013237   136     22  130.5   57   15  218820 1 1  193792 53248 
  90.99023  59.41126   -3911.12 327914.20  3379278.04  3707161.76   .743 -68107661.18320  59.67303 3383189.16  1   -6.53   26.13   14.90    5.87    5.87  42.230  179.845 .013345   136     22  130.5   56   16  218757 4 4  193792 53248 
  90.98826  59.40430   -3907.95 327820.71  3379283.26  3707073.52   .743 -68107661.08319  59.66610 3383191.21  1   -6.82   22.23   14.89    4.89    4.89  42.529  165.934 .012219   136     22  130.5   52   15  218694 4 1  193792 53248 
  90.98628  59.39733   -3912.57 327735.05  3379280.71  3706985.29   .743 -68107660.98319  59.65916 3383193.27  1   -6.23   30.03   14.89    6.87    6.87  42.529  193.788 .014263   136     22  130.5   60   17  218637 3 2  193792 53248 
  90.98431  59.39036   -3917.73 327649.95  3379277.60  3706897.09   .743 -68107660.88319  59.65223 3383195.33  1   -6.23   30.03   14.87    6.97    6.97  43.128  184.169 .013360   136     22  130.5   57   17  218581 2 4  193792 53248 
  90.98233  59.38339   -3921.90 327563.88  3379275.49  3706808.92   .743 -68107660.78318  59.64530 3383197.39  1   -6.52   26.13   14.87    5.93    5.93  43.128  173.416 .012573   136     22  130.5   54   16  218523 2 1  193792 53248 
  90.98036  59.37643   -3923.92 327475.69  3379275.53  3706720.77   .743 -68107660.68318  59.63837 3383199.45  1   -6.23   30.03   14.86    6.93    6.93  43.428  187.373 .013484   136     22  130.5   58   17  218465 1 4  193792 53248 
  90.97986  59.37598   23473.09 299987.75  3406672.67  3706632.81   .743 -68107660.58336  59.63583 3383199.58  3  -11.63  286.00   14.86  181.66  164.81  43.428  235.108 .014198   136     26   47.3   47   31  200131 1 3  193792 53248 
  90.97641  59.36249   -3927.93 327299.35  3379275.64  3706544.55   .743 -68107660.48317  59.62450 3383203.57  1   -6.52   26.13   14.88    5.69    5.69  42.829  202.404 .014754   136     20  130.5   63   16  218346 4 1  193792 53248 
  90.97444  59.35552   -3931.18 327212.46  3379274.45  3706456.47   .743 -68107660.38317  59.61756 3383205.63  1   -6.82   22.23   14.90    4.97    4.97  42.230  156.269 .011546   136     20  130.5   49   15  218289 3 3  193792 53248 
  90.97246  59.34855   -3932.01 327123.17  3379275.68  3706368.42   .743 -68107660.28317  59.61063 3383207.69  1   -6.52   26.13   14.88    5.96    5.96  42.829  170.205 .012393   136     20  130.5   53   16  218229 2 1  193792 53248 
  90.97049  59.34158   -3933.33 327034.40  3379276.42  3706280.39   .743 -68107660.18316  59.60369 3383209.75  1   -6.23   30.03   14.90    7.35    7.35  42.230  155.445 .011473   136     20  130.5   48   17  218170 2 3  193792 53248 
  90.96851  59.33461   -3934.62 326945.62  3379277.19  3706192.39   .743 -68107660.08316  59.59676 3383211.81  1   -6.81   22.23   14.87    4.84    4.84  43.128  172.387 .012452   136     20  130.5   54   15  218111 1 1  193792 53248 
  90.96654  59.32763   -3938.00 326858.97  3379275.87  3706104.42   .743 -68107659.98316  59.58982 3383213.88  1   -6.52   26.13   14.88    6.02    6.02  42.829  163.788 .011907   136     20  130.5   51   16  218053 1 1  193792 53248 
  90.96456  59.32066   -3940.11 326771.06  3379275.83  3706016.46   .744 -68107659.88315  59.58288 3383215.94  1   -6.82   22.23   14.89    4.84    4.84  42.529  172.387 .012613   136     20  130.5   54   15  217994 4 2  193792 53248 
  90.96259  59.31369   -3940.46 326681.41  3379277.54  3705928.54   .744 -68107659.78315  59.57595 3383218.00  1   -6.52   26.13   14.86    5.82    5.82  43.428  186.282 .013341   136     20  130.5   58   16  217934 4 2  193792 53248 
  90.96062  59.30672   -3939.47 326590.45  3379280.59  3705840.63   .744 -68107659.68315  59.56901 3383220.06  1   -6.82   22.23   14.89    5.02    5.02  42.529  149.835 .010951   136     20  130.5   47   15  217874 3 3  193792 53248 
  90.95865  59.29975   -3934.95 326496.00  3379287.17  3705752.76   .744 -68107659.58314  59.56207 3383222.13  1   -7.11   18.33   14.87    3.88    3.88  43.128  161.771 .011653   136     20  130.5   51   14  217811 2 1  193792 53248 
  90.95668  59.29277   -3931.16 326402.27  3379293.04  3705664.90   .744 -68107659.48314  59.55514 3383224.19  1   -6.81   22.23   14.86    5.05    5.05  43.428  146.622 .010483   136     20  130.5   46   15  217749 1 3  193792 53248 
  90.95470  59.28580   -3928.45 326309.68  3379297.80  3705577.07   .744 -68107659.38314  59.54820 3383226.25  1   -6.81   22.23   14.88    4.99    4.99  42.829  153.051 .011089   136     20  130.5   48   15  217687 1 2  193792 53248 
  90.95272  59.27883   -3926.83 326218.19  3379301.49  3705489.27   .744 -68107659.28314  59.54126 3383228.32  1   -6.82   22.23   14.89    5.40    5.40  42.529  117.837 .008593   136     20  130.5   37   15  217625 4 1  193792 53248 
  90.95074  59.27185   -3924.98 326126.48  3379305.41  3705401.49   .744 -68107659.18313  59.53432 3383230.38  1   -6.81   22.23   14.86    5.15    5.15  43.428  136.999 .009778   136     20  130.5   43   15  217564 4 2  193792 53248 
  90.94877  59.26488   -3921.13 326032.82  3379311.32  3705313.74   .744 -68107659.08313  59.52738 3383232.45  1   -6.82   22.23   14.89    4.67    4.67  42.529  201.496 .014677   136     20  130.5   63   15  217502 3 3  193792 53248 
  90.94679  59.25790   -3916.76 325938.65  3379317.75  3705226.01   .744 -68107658.98313  59.52044 3383234.51  1   -6.82   22.23   14.90    5.02    5.02  42.230  149.835 .010985   136     20  130.5   47   15  217439 2 1  193792 53248 
  90.94481  59.25093   -3909.86 325841.98  3379326.72  3705138.30   .744 -68107658.88312  59.51350 3383236.58  1   -6.82   22.23   14.91    5.05    5.05  41.930  146.622 .010820   136     20  130.5   46   15  217375 1 2  193792 53248 
  90.94284  59.24395   -3904.48 325746.86  3379334.16  3705050.62   .745 -68107658.78312  59.50656 3383238.64  1   -6.81   22.23   14.85    4.99    4.99  43.727  153.051 .010824   136     20  130.5   48   15  217312 1 4  193792 53248 
  90.94086  59.23697   -3903.49 325656.14  3379337.22  3704962.97   .745 -68107658.68312  59.49961 3383240.71  1   -6.81   22.23   14.85    4.76    4.76  43.727  185.311 .013098   136     20  130.5   58   15  217250 4 1  193792 53248 
  90.93889  59.23000   -3900.21 325563.16  3379342.57  3704875.34   .745 -68107658.58311  59.49267 3383242.78  1   -7.10   18.33   14.86    4.15    4.15  43.428  123.041 .008752   136     22  130.5   39   14  217189 4 4  193792 53248 
  90.93691  59.22302   -3895.62 325468.89  3379349.22  3704787.73   .745 -68107658.48311  59.48573 3383244.84  1   -6.23   30.03   14.88    7.51    7.51  42.829  145.926 .010518   136     22  130.5   45   17  217125 3 1  193792 53248 
  90.93494  59.21604   -3890.56 325374.18  3379356.35  3704700.15   .745 -68107658.38311  59.47879 3383246.91  1   -6.23   30.03   14.88    7.04    7.04  42.829  177.768 .012806   136     22  130.5   55   17  217062 2 1  193792 53248 
  90.93296  59.20906   -3890.59 325284.59  3379358.39  3704612.59   .745 -68107658.28310  59.47184 3383248.98  1   -6.23   30.03   14.87    7.04    7.04  43.128  177.768 .012710   136     22  130.5   55   17  217003 1 3  193792 53248 
  90.93099  59.20208   -3890.08 325194.47  3379360.97  3704525.06   .745 -68107658.18310  59.46490 3383251.05  1   -7.11   18.33   14.89    4.06    4.06  42.529  132.695 .009616   136     22  130.5   42   14  216943 1 1  193792 53248 
  90.92901  59.19510   -3889.32 325104.15  3379363.79  3704437.55   .745 -68107658.08310  59.45795 3383253.11  1   -6.81   22.23   14.88    4.82    4.82  42.829  175.616 .012630   136     22  130.5   55   15  216882 4 2  193792 53248 
  90.92704  59.18812   -3887.28 325012.55  3379367.90  3704350.07   .745 -68107657.98310  59.45101 3383255.18  1   -7.69   10.53   14.89    2.27    2.27  42.529   85.567 .006194   136     22  130.5   28   12  216822 4 4  193792 53248 
  90.92507  59.18114   -3883.86 324919.61  3379373.39  3704262.61   .745 -68107657.88309  59.44406 3383257.25  1   -6.53   26.13   14.92    6.10    6.10  41.631  157.382 .011631   136     22  130.5   49   16  216759 2 1  193792 53248 
  90.92309  59.17416   -3889.02 324835.25  3379370.30  3704175.18   .746 -68107657.78309  59.43711 3383259.32  1   -6.23   30.03   14.89    7.16    7.16  42.529  168.184 .012161   136     22  130.5   52   17  216703 2 3  193792 53248 
  90.92112  59.16718   -3895.87 324752.63  3379365.53  3704087.77   .746 -68107657.68308  59.43017 3383261.39  1   -6.82   22.23   14.89    5.05    5.05  42.529  146.622 .010596   136     22  130.5   46   15  216648 1 1  193792 53248 
  90.91915  59.16019   -3903.54 324670.85  3379359.92  3704000.39   .746 -68107657.58308  59.42322 3383263.46  1   -6.53   26.13   14.90    5.99    5.99  42.230  166.995 .012148   136     22  130.5   52   16  216594 1 4  193792 53248 
  90.91718  59.15321   -3911.80 324589.67  3379353.73  3703913.03   .746 -68107657.48308  59.41627 3383265.53  1   -6.23   30.03   14.86    6.90    6.90  43.428  190.579 .013474   136     22  130.5   59   17  216539 4 4  193792 53248 
  90.91521  59.14623   -3918.74 324507.22  3379348.86  3703825.70   .746 -68107657.38308  59.40932 3383267.60  1   -7.11   18.33   14.89    4.15    4.15  42.529  123.041 .008879   136     22  130.5   39   14  216484 3 1  193792 53248 
  90.91324  59.13924   -3922.79 324421.87  3379346.89  3703738.39   .746 -68107657.28307  59.40237 3383269.67  1   -6.23   30.03   14.85    7.21    7.21  43.727  164.995 .011574   136     22  130.5   51   17  216427 3 3  193792 53248 
  90.91127  59.13226   -3924.97 324334.71  3379346.77  3703651.10   .746 -68107657.18307  59.39542 3383271.75  1   -6.81   22.23   14.86    5.15    5.15  43.428  136.999 .009671   136     22  130.5   43   15  216369 2 1  193792 53248 
  90.90930  59.12527   -3926.62 324247.03  3379347.19  3703563.84   .746 -68107657.08307  59.38847 3383273.82  1   -6.81   22.23   14.88    5.12    5.12  42.829  140.204 .010030   136     22  130.5   44   15  216311 1 2  193792 53248 
  90.90733  59.11829   -3927.39 324158.48  3379348.50  3703476.61   .746 -68107656.98306  59.38153 3383275.89  1   -6.23   30.03   14.86    7.25    7.25  43.428  161.808 .011410   136     22  130.5   50   17  216252 1 4  193792 53248 
  90.90536  59.11131   -3930.36 324072.18  3379347.60  3703389.40   .747 -68107656.88306  59.37457 3383277.96  1   -6.23   30.03   14.90    7.16    7.16  42.230  168.184 .012189   136     22  130.5   52   17  216193 4 1  193792 53248 
  90.90340  59.10432   -3935.68 323988.24  3379344.35  3703302.21   .747 -68107656.78306  59.36762 3383280.03  1   -6.23   30.03   14.87    7.35    7.35  43.128  155.445 .011026   136     22  130.5   48   17  216137 4 1  193792 53248 
  90.90143  59.09733   -3939.31 323902.63  3379342.80  3703215.05   .747 -68107656.68305  59.36067 3383282.11  1   -6.81   22.23   14.86    5.08    5.08  43.428  143.412 .010097   136     22  130.5   45   15  216081 3 3  193792 53248 
  90.89946  59.09035   -3944.06 323818.16  3379340.13  3703127.92   .747 -68107656.58305  59.35372 3383284.18  1   -6.52   26.13   14.89    6.21    6.21  42.529  147.792 .010619   136     20  130.5   46   16  216025 2 4  193792 53248 
  90.89750  59.08336   -3948.67 323733.59  3379337.58  3703040.81   .747 -68107656.48305  59.34677 3383286.25  1   -6.52   26.13   14.85    5.87    5.87  43.727  179.845 .012562   136     20  130.5   56   16  215968 1 1  193792 53248 
  90.89554  59.07637   -3951.89 323647.66  3379336.44  3702953.72   .747 -68107656.38304  59.33982 3383288.33  1   -6.23   30.03   14.87    7.00    7.00  43.128  180.967 .012809   136     20  130.5   56   17  215911 1 3  193792 53248 
  90.89358  59.06939   -3949.60 323556.22  3379340.80  3702866.66   .747 -68107656.28304  59.33287 3383290.40  1   -6.52   26.13   14.89    5.79    5.79  42.529  189.503 .013594   136     20  130.5   59   16  215849 4 1  193792 53248 
  90.89163  59.06240   -3945.99 323463.50  3379346.48  3702779.62   .747 -68107656.18304  59.32592 3383292.48  1   -6.81   22.23   14.87    5.12    5.12  43.128  140.204 .009912   136     20  130.5   44   15  215788 3 3  193792 53248 
  90.88967  59.05542   -3945.72 323374.15  3379348.83  3702692.61   .747 -68107656.08303  59.31896 3383294.55  1   -6.23   30.03   14.87    7.00    7.00  43.128  180.967 .012787   136     20  130.5   56   17  215728 3 3  193792 53248 
  90.88772  59.04843   -3946.62 323285.98  3379350.00  3702605.62   .747 -68107655.98303  59.31201 3383296.62  1   -7.10   18.33   14.86    4.09    4.09  43.428  129.474 .009081   136     20  130.5   41   14  215670 2 3  193792 53248 
  90.88577  59.04144   -3950.74 323201.07  3379347.96  3702518.66   .748 -68107655.88303  59.30506 3383298.70  1   -6.82   22.23   14.89    4.76    4.76  42.529  185.311 .013264   136     20  130.5   58   15  215613 1 1  193792 53248 
  90.88381  59.03445   -3953.12 323114.42  3379347.66  3702431.72   .748 -68107655.78303  59.29811 3383300.78  1   -6.52   26.13   14.87    6.10    6.10  43.128  157.382 .011103   136     20  130.5   49   16  215555 1 1  193792 53248 
  90.88186  59.02747   -3952.97 323025.28  3379349.88  3702344.81   .748 -68107655.68302  59.29115 3383302.85  1   -6.81   22.23   14.87    4.89    4.89  43.128  165.934 .011700   136     20  130.5   52   15  215495 4 1  193792 53248 
