 251.82964  66.67838   -3744.31 439463.65  3377045.54  3816491.61   .469 -68235388.82661  66.89541 3380789.85  1   -6.23   30.03   14.85    6.08    6.08  43.727  323.039 .041579   128     20  128.2  100   17  293171 4 1  273792 53248 
 251.82676  66.67183   -3748.21 439352.51  3377043.21  3816378.15   .469 -68235388.72660  66.88891 3380791.42  1   -6.23   30.03   14.87    5.94    5.94  43.128  365.303 .047648   128     20  128.2  113   17  293098 1 3  273792 53248 
 251.82388  66.66528   -3747.09 439236.38  3377045.90  3816264.71   .469 -68235388.62660  66.88241 3380792.99  1   -6.53   26.13   14.91    5.15    5.15  41.930  325.593 .043659   128     20  128.2  101   16  293020 4 3  273792 53248 
 251.82100  66.65873   -3746.12 439120.42  3377048.45  3816151.29   .469 -68235388.52660  66.87591 3380794.57  1   -6.23   30.03   14.88    6.19    6.19  42.829  293.815 .038551   128     20  128.2   91   17  292943 1 2  273792 53248 
 251.81812  66.65218   -3744.20 439003.53  3377051.94  3816037.89   .469 -68235388.42659  66.86941 3380796.14  1   -6.23   30.03   14.86    6.10    6.10  43.428  316.542 .040938   128     20  128.2   98   17  292864 4 1  273792 53248 
 251.81525  66.64564   -3743.44 438887.81  3377054.28  3815924.51   .469 -68235388.32659  66.86290 3380797.71  1   -6.23   30.03   14.90    6.11    6.11  42.230  313.294 .041646   128     22  128.2   97   17  292788 1 3  273792 53248 
 251.81239  66.63909   -3742.51 438771.95  3377056.78  3815811.16   .470 -68235388.22659  66.85640 3380799.29  1   -6.23   30.03   14.88    6.15    6.15  42.829  303.552 .039766   128     22  128.2   94   17  292710 3 2  273792 53248 
 251.80952  66.63254   -3740.83 438655.37  3377060.03  3815697.83   .470 -68235388.12659  66.84990 3380800.86  1   -6.23   30.03   14.90    6.12    6.12  42.230  310.046 .041170   128     22  128.2   96   17  292633 1 3  273792 53248 
 251.80665  66.62599   -3739.80 438539.46  3377062.63  3815584.51   .470 -68235388.02658  66.84340 3380802.44  1   -5.94   33.93   14.91    6.91    6.91  41.930  353.011 .047186   128     22  128.2  109   18  292555 3 3  273792 53248 
 251.80379  66.61944   -3738.48 438423.26  3377065.53  3815471.23   .470 -68235387.92658  66.83689 3380804.01  1   -5.65   37.83   14.90    8.07    8.07  42.230  314.917 .041773   128     22  128.2   97   19  292478 1 4  273792 53248 
 251.80093  66.61289   -3737.66 438307.60  3377067.93  3815357.96   .470 -68235387.82658  66.83039 3380805.59  1   -6.23   30.03   14.90    6.22    6.22  42.230  287.327 .038093   128     22  128.2   89   17  292400 3 1  273792 53248 
 251.79806  66.60633   -3735.97 438191.09  3377071.19  3815244.71   .470 -68235387.72657  66.82389 3380807.16  1   -6.52   26.13   14.88    5.21    5.21  42.829  306.077 .039990   128     22  128.2   95   16  292323 1 1  273792 53248 
 251.79520  66.59978   -3733.15 438073.47  3377075.59  3815131.49   .470 -68235387.62657  66.81738 3380808.74  1   -6.52   26.13   14.87    5.21    5.21  43.128  306.077 .039691   128     22  128.2   95   16  292244 3 1  273792 53248 
 251.79234  66.59323   -3732.00 437957.54  3377078.32  3815018.29   .470 -68235387.52657  66.81087 3380810.32  1   -6.23   30.03   14.89    6.00    6.00  42.529  345.791 .045449   128     22  128.2  107   17  292167 1 1  273792 53248 
 251.78949  66.58668   -3731.45 437842.22  3377080.45  3814905.11   .470 -68235387.42657  66.80437 3380811.90  1   -6.23   30.03   14.86    6.14    6.14  43.428  306.799 .039469   128     22  128.2   95   17  292090 3 3  273792 53248 
 251.78665  66.58013   -3729.47 437725.52  3377084.00  3814791.95   .470 -68235387.32656  66.79786 3380813.47  1   -6.23   30.03   14.89    6.33    6.33  42.529  264.636 .034745   128     22  128.2   82   17  292013 1 4  260480 53248 
 251.78381  66.57357   -3728.75 437610.07  3377086.30  3814678.81   .470 -68235387.22656  66.79136 3380815.05  1   -5.94   33.93   14.88    7.19    7.19  42.829  291.393 .037971   128     22  128.2   90   18  291935 3 3  260480 53248 
 251.78098  66.56702   -3729.67 437496.29  3377086.96  3814565.70   .470 -68235387.12655  66.78485 3380816.63  1   -6.23   30.03   14.86    6.34    6.34  43.428  261.398 .033575   128     22  128.2   81   17  291860 1 4  260480 53248 
 251.77814  66.56047   -3730.34 437382.29  3377087.87  3814452.61   .470 -68235387.02655  66.77834 3380818.21  1   -6.23   30.03   14.87    6.31    6.31  43.128  267.876 .034628   128     22  128.2   83   17  291783 2 1  260480 53248 
 251.77531  66.55391   -3729.99 437267.28  3377089.81  3814339.53   .470 -68235386.92655  66.77184 3380819.79  1   -6.23   30.03   14.88    6.38    6.38  42.829  254.923 .033166   128     22  128.2   79   17  291707 1 3  260480 53248 
 251.77247  66.54736   -3729.76 437152.43  3377091.62  3814226.49   .470 -68235386.82655  66.76533 3380821.38  1   -6.81   22.23   14.88    4.45    4.45  42.829  253.357 .032945   128     22  128.2   79   15  291630 2 1  260480 53248 
 251.76964  66.54080   -3730.34 437038.39  3377092.62  3814113.46   .470 -68235386.72654  66.75882 3380822.96  1   -6.52   26.13   14.87    5.34    5.34  43.128  267.082 .034471   128     22  128.2   83   16  291554 4 4  260480 53248 
 251.76681  66.53424   -3730.47 436923.94  3377094.07  3814000.45   .470 -68235386.62654  66.75231 3380824.54  1   -6.23   30.03   14.87    6.22    6.22  43.128  287.327 .037064   128     22  128.2   89   17  291477 3 1  260480 53248 
 251.76398  66.52769   -3731.13 436810.02  3377094.99  3813887.47   .471 -68235386.52654  66.74580 3380826.12  1   -6.23   30.03   14.88    6.28    6.28  42.829  274.357 .035620   128     22  128.2   85   17  291401 4 2  260480 53248 
 251.76115  66.52113   -3729.34 436693.68  3377098.37  3813774.51   .471 -68235386.42653  66.73929 3380827.71  1   -6.52   26.13   14.86    5.29    5.29  43.428  280.073 .035842   128     22  128.2   87   16  291324 2 2  260480 53248 
 251.75833  66.51457   -3729.06 436578.88  3377100.23  3813661.57   .471 -68235386.32653  66.73278 3380829.29  1   -6.52   26.13   14.87    5.59    5.59  43.128  215.219 .027719   128     20  128.2   67   16  291247 4 2  260480 53248 
 251.75551  66.50802   -3730.03 436465.34  3377100.85  3813548.65   .471 -68235386.22653  66.72627 3380830.87  1   -6.23   30.03   14.86    6.18    6.18  43.428  297.061 .037976   128     20  128.2   92   17  291172 2 4  260480 53248 
 251.75269  66.50146   -3729.68 436350.52  3377102.78  3813435.75   .471 -68235386.12653  66.71976 3380832.46  1   -6.23   30.03   14.87    6.40    6.40  43.128  251.687 .032382   128     20  128.2   78   17  291095 4 4  260480 53248 
 251.74987  66.49490   -3728.26 436234.63  3377105.78  3813322.88   .471 -68235386.02652  66.71325 3380834.05  1   -6.52   26.13   14.89    5.48    5.48  42.529  234.643 .030598   128     20  128.2   73   16  291018 2 3  260480 53248 
 251.74705  66.48834   -3727.13 436119.07  3377108.50  3813210.02   .471 -68235385.92652  66.70673 3380835.63  1   -6.23   30.03   14.86    6.33    6.33  43.428  264.636 .033777   128     20  128.2   82   17  290940 4 2  260480 53248 
 251.74423  66.48178   -3726.13 436003.64  3377111.09  3813097.19   .471 -68235385.82652  66.70022 3380837.22  1   -6.23   30.03   14.87    6.31    6.31  43.128  267.876 .034410   128     20  128.2   83   17  290864 2 4  260480 53248 
 251.74141  66.47522   -3724.32 435887.43  3377114.49  3812984.38   .471 -68235385.72651  66.69371 3380838.81  1   -6.23   30.03   14.90    6.31    6.31  42.230  267.876 .035123   128     20  128.2   83   17  290786 4 4  260480 53248 
 251.73860  66.46866   -3722.61 435771.35  3377117.79  3812871.60   .471 -68235385.62651  66.68720 3380840.39  1   -6.52   26.13   14.86    5.41    5.41  43.428  250.854 .031967   128     20  128.2   78   16  290709 2 3  260480 53248 
 251.73579  66.46210   -3719.64 435654.03  3377122.34  3812758.83   .471 -68235385.52651  66.68068 3380841.98  1   -6.23   30.03   14.88    6.25    6.25  42.829  280.840 .036269   128     20  128.2   87   17  290630 4 3  260480 53248 
 251.73297  66.45554   -3715.91 435535.95  3377127.66  3812646.09   .471 -68235385.42650  66.67417 3380843.57  1   -6.23   30.03   14.86    6.12    6.12  43.428  310.046 .039467   128     20  128.2   96   17  290552 2 4  260480 53248 
 251.73016  66.44898   -3714.30 435420.03  3377130.86  3812533.36   .471 -68235385.32650  66.66765 3380845.16  1   -5.94   33.93   14.89    7.06    7.06  42.529  317.313 .041224   128     22  128.2   98   18  290474 4 4  260480 53248 
 251.72735  66.44242   -3715.76 435307.21  3377130.99  3812420.67   .471 -68235385.22650  66.66114 3380846.75  1   -5.94   33.93   14.87    7.46    7.46  43.128  249.382 .031932   128     22  128.2   77   18  290399 1 2  260480 53248 
 251.72454  66.43585   -3718.17 435195.35  3377130.17  3812307.99   .471 -68235385.12650  66.65462 3380848.34  1   -6.52   26.13   14.87    5.24    5.24  43.128  296.323 .037923   128     22  128.2   92   16  290324 3 1  260480 53248 
 251.72173  66.42929   -3718.33 435081.25  3377131.60  3812195.33   .471 -68235385.02649  66.64810 3380849.93  1   -6.23   30.03   14.85    6.26    6.26  43.727  277.598 .035022   128     22  128.2   86   17  290249 1 4  260480 53248 
 251.71892  66.42273   -3717.97 434966.67  3377133.55  3812082.70   .471 -68235384.92649  66.64159 3380851.52  1   -6.23   30.03   14.87    6.14    6.14  43.128  306.799 .039222   128     22  128.2   95   17  290172 3 4  260480 53248 
 251.71612  66.41616   -3718.40 434852.90  3377134.71  3811970.08   .471 -68235384.82649  66.63507 3380853.12  1   -5.35   41.73   14.88    9.33    9.33  42.829  286.826 .036906   128     22  128.2   88   20  290096 1 4  260480 53248 
 251.71331  66.40960   -3716.64 434736.94  3377138.07  3811857.49   .472 -68235384.72648  66.62855 3380854.71  1   -6.23   30.03   14.87    6.18    6.18  43.128  297.061 .037937   128     22  128.2   92   17  290018 3 1  260480 53248 
 251.71051  66.40303   -3716.87 434623.02  3377139.43  3811744.93   .472 -68235384.62648  66.62203 3380856.30  1   -6.23   30.03   14.86    6.22    6.22  43.428  287.327 .036422   128     22  128.2   89   17  289943 1 3  260480 53248 
 251.70770  66.39647   -3716.45 434508.45  3377141.44  3811632.38   .472 -68235384.52648  66.61551 3380857.90  1   -6.52   26.13   14.87    5.19    5.19  43.128  312.581 .039877   128     22  128.2   97   16  289866 3 2  260480 53248 
 251.70490  66.38990   -3716.57 434394.44  3377142.92  3811519.85   .472 -68235384.42647  66.60899 3380859.49  1   -6.23   30.03   14.91    6.29    6.29  41.930  271.116 .035557   128     22  128.2   84   17  289790 1 1  260480 53248 
 251.70210  66.38333   -3715.59 434279.37  3377145.49  3811407.35   .472 -68235384.32647  66.60247 3380861.09  1   -6.52   26.13   14.88    5.27    5.27  42.829  286.572 .036776   128     20  128.2   89   16  289713 3 1  260480 53248 
 251.69930  66.37677   -3714.98 434164.69  3377147.70  3811294.87   .472 -68235384.22647  66.59595 3380862.68  1   -6.23   30.03   14.90    6.22    6.22  42.230  287.327 .037376   128     20  128.2   89   17  289636 4 1  260480 53248 
 251.69650  66.37020   -3715.00 434050.65  3377149.28  3811182.41   .472 -68235384.12647  66.58943 3380864.28  1   -6.23   30.03   14.86    6.18    6.18  43.428  297.061 .037557   128     20  128.2   92   17  289561 3 4  260480 53248 
 251.69370  66.36363   -3714.88 433936.49  3377150.99  3811069.97   .472 -68235384.02646  66.58291 3380865.87  1   -6.23   30.03   14.88    6.36    6.36  42.829  258.160 .033078   128     20  128.2   80   17  289484 4 2  260480 53248 
 251.69091  66.35706   -3714.25 433821.85  3377153.23  3810957.56   .472 -68235383.92646  66.57639 3380867.47  1   -6.23   30.03   14.90    6.18    6.18  42.230  297.061 .038582   128     20  128.2   92   17  289408 2 2  260480 53248 
 251.68811  66.35049   -3713.52 433707.12  3377155.55  3810845.16   .472 -68235383.82646  66.56986 3380869.07  1   -6.52   26.13   14.88    5.41    5.41  42.829  250.854 .032108   128     20  128.2   78   16  289331 4 1  260480 53248 
 251.68532  66.34392   -3713.73 433593.36  3377156.94  3810732.79   .472 -68235383.72645  66.56334 3380870.67  1   -6.52   26.13   14.87    5.39    5.39  43.128  254.098 .032280   128     20  128.2   79   16  289256 2 3  260480 53248 
 251.68252  66.33735   -3713.52 433479.21  3377158.75  3810620.44   .472 -68235383.62645  66.55682 3380872.27  1   -6.23   30.03   14.87    6.26    6.26  43.128  277.598 .035247   128     20  128.2   86   17  289179 4 2  260480 53248 
 251.67973  66.33078   -3712.46 433364.22  3377161.41  3810508.12   .472 -68235383.52645  66.55029 3380873.87  1   -6.23   30.03   14.87    6.22    6.22  43.128  287.327 .036463   128     20  128.2   89   17  289103 2 3  260480 53248 
 251.67694  66.32421   -3712.43 433250.29  3377163.03  3810395.81   .472 -68235383.42644  66.54377 3380875.47  1   -6.23   30.03   14.88    6.22    6.22  42.829  287.327 .036699   128     20  128.2   89   17  289026 4 1  260480 53248 
 251.67415  66.31764   -3711.01 433134.98  3377166.06  3810283.52   .472 -68235383.32644  66.53724 3380877.07  1   -6.52   26.13   14.88    5.23    5.23  42.829  299.574 .038242   128     20  128.2   93   16  288950 1 1  260480 53248 
 251.67135  66.31106   -3710.17 433020.28  3377168.49  3810171.26   .473 -68235383.22644  66.53071 3380878.67  1   -6.81   22.23   14.88    4.46    4.46  42.829  250.106 .031911   128     20  128.2   78   15  288873 4 1  260480 53248 
 251.66857  66.30449   -3710.82 432907.08  3377169.45  3810059.02   .473 -68235383.12644  66.52419 3380880.27  1   -6.22   30.03   14.84    6.22    6.22  44.027  287.327 .035643   128     20  128.2   89   17  288798 1 2  260480 53248 
 251.66578  66.29791   -3710.19 432792.64  3377171.68  3809946.81   .473 -68235383.02643  66.51766 3380881.87  1   -6.23   30.03   14.89    6.08    6.08  42.529  323.039 .041463   128     20  128.2  100   17  288721 3 1  260480 53248 
 251.66299  66.29134   -3709.80 432678.45  3377173.67  3809834.61   .473 -68235382.92643  66.51113 3380883.48  1   -6.23   30.03   14.86    6.31    6.31  43.428  267.876 .033653   128     20  128.2   83   17  288646 1 4  260480 53248 
 251.66020  66.28476   -3709.93 432564.79  3377175.15  3809722.43   .473 -68235382.82643  66.50460 3380885.08  1   -6.23   30.03   14.85    6.22    6.22  43.727  287.327 .035831   128     20  128.2   89   17  288569 3 1  260480 53248 
 251.65742  66.27819   -3709.03 432450.14  3377177.65  3809610.28   .473 -68235382.72642  66.49807 3380886.68  1   -6.23   30.03   14.90    6.26    6.26  42.230  277.598 .035826   128     20  128.2   86   17  288493 1 1  260480 53248 
 251.65463  66.27161   -3706.72 432334.10  3377181.56  3809498.15   .473 -68235382.62642  66.49154 3380888.29  1   -6.52   26.13   14.86    5.28    5.28  43.428  283.322 .035537   128     20  128.2   88   16  288416 3 4  260480 53248 
 251.65185  66.26503   -3706.09 432219.74  3377183.80  3809386.04   .473 -68235382.52642  66.48501 3380889.89  1   -6.23   30.03   14.88    6.14    6.14  42.829  306.799 .038999   128     20  128.2   95   17  288340 1 4  260480 53248 
 251.64907  66.25846   -3706.13 432106.09  3377185.37  3809273.96   .473 -68235382.42641  66.47848 3380891.50  1   -6.23   30.03   14.86    6.56    6.56  43.428  225.835 .028297   128     20  128.2   70   17  288263 3 1  260480 53248 
 251.64629  66.25188   -3705.15 431991.44  3377187.95  3809161.89   .473 -68235382.32641  66.47195 3380893.10  1   -6.23   30.03   14.87    6.12    6.12  43.128  310.046 .039097   128     22  128.2   96   17  288187 1 1  260480 53248 
 251.64351  66.24530   -3704.60 431877.24  3377190.11  3809049.85   .473 -68235382.22641  66.46542 3380894.71  1   -6.52   26.13   14.86    5.30    5.30  43.428  276.825 .034649   128     22  128.2   86   16  288111 3 3  260480 53248 
 251.64073  66.23872   -3705.03 431764.04  3377191.29  3808937.83   .473 -68235382.12641  66.45888 3380896.32  1   -6.23   30.03   14.88    6.40    6.40  42.829  251.687 .031926   128     22  128.2   78   17  288036 1 4  260480 53248 
 251.63795  66.23214   -3704.27 431649.68  3377193.65  3808825.83   .474 -68235382.02640  66.45235 3380897.93  1   -6.23   30.03   14.86    6.50    6.50  43.428  235.521 .029448   128     22  128.2   73   17  287959 2 2  260480 53248 
 251.63517  66.22556   -3703.24 431535.07  3377196.30  3808713.85   .474 -68235381.92640  66.44582 3380899.54  1   -6.23   30.03   14.88    6.38    6.38  42.829  254.923 .032302   128     22  128.2   79   17  287882 4 2  260480 53248 
 251.63240  66.21898   -3702.21 431420.48  3377198.93  3808601.90   .474 -68235381.82640  66.43928 3380901.14  1   -6.52   26.13   14.86    5.47    5.47  43.428  237.884 .029712   128     22  128.2   74   16  287806 2 1  260480 53248 
 251.62962  66.21240   -3701.42 431306.14  3377201.34  3808489.96   .474 -68235381.72639  66.43275 3380902.75  1   -6.53   26.13   14.92    5.48    5.48  41.631  234.643 .030556   128     22  128.2   73   16  287730 4 4  260480 53248 
 251.62685  66.20582   -3700.15 431191.34  3377204.22  3808378.05   .474 -68235381.62639  66.42621 3380904.36  1   -6.23   30.03   14.86    6.46    6.46  43.428  241.984 .030192   128     22  128.2   75   17  287653 2 1  260480 53248 
