  41.10584  22.91389    -264.12 209494.37  3393257.41  3602745.33   .472 -68362355.17011  23.12929 3393521.54  1   -3.25  209.43   14.85  111.83  111.51  43.676 1266.336 .037084   171     22  366.4  255   63  139757 1 3  113664 53248 
  41.10492  22.90646    -251.87 209528.77  3393271.32  3602793.65   .472 -68362355.07010  23.12180 3393523.19  1   -3.24  209.43   14.84  111.83  111.51  44.278 1266.336 .036591   171     22  366.4  255   63  139779 3 1  113664 53248 
  41.10400  22.89903    -243.43 209567.02  3393281.41  3602841.99   .472 -68362354.97010  23.11432 3393524.84  1   -3.24  209.43   14.85  111.83  111.51  43.676 1266.336 .037109   171     22  366.4  255   63  139805 1 1  113664 53248 
  41.10309  22.89160    -235.35 209605.67  3393291.14  3602890.36   .472 -68362354.87010  23.10684 3393526.49  1   -3.24  209.43   14.86  111.83  111.51  43.375 1266.336 .037381   171     22  366.4  255   63  139831 2 3  113664 53248 
  41.10217  22.88418    -229.01 209646.07  3393299.13  3602938.76   .471 -68362354.77009  23.09935 3393528.14  1   -3.24  209.43   14.84  111.83  111.51  44.278 1266.336 .036632   171     22  366.4  255   63  139857 4 1  113664 53248 
  41.10125  22.87675    -215.37 209679.22  3393314.41  3602987.19   .471 -68362354.67009  23.09187 3393529.78  1   -3.24  209.43   14.84  111.83  111.51  44.278 1266.336 .036644   171     22  366.4  255   63  139880 2 3  113664 53248 
  41.10033  22.86932    -209.66 209720.32  3393321.77  3603035.64   .471 -68362354.57008  23.08439 3393531.43  1   -3.24  209.43   14.86  111.83  111.51  43.375 1266.336 .037422   171     22  366.4  255   63  139907 4 3  113664 53248 
  41.09942  22.86189    -201.42 209758.90  3393331.66  3603084.13   .471 -68362354.47008  23.07691 3393533.08  1   -3.24  209.43   14.84  111.83  111.51  43.977 1266.336 .036923   171     22  366.4  255   63  139933 1 1  113664 53248 
  41.09850  22.85446    -197.63 209801.97  3393337.10  3603132.64   .471 -68362354.37007  23.06942 3393534.73  1   -3.24  209.43   14.86  111.83  111.51  43.375 1266.336 .037451   171     22  366.4  255   63  139961 4 1  113664 53248 
  41.09759  22.84704    -188.26 209839.49  3393348.11  3603181.18   .471 -68362354.27007  23.06194 3393536.37  1   -3.24  209.43   14.84  111.83  111.51  43.977 1266.336 .036951   171     22  366.4  255   63  139987 1 2  113664 53248 
  41.09667  22.83961    -173.97 209872.13  3393364.05  3603229.74   .471 -68362354.17007  23.05446 3393538.02  1   -3.24  209.43   14.86  113.08  112.76  43.375 1276.863 .037787   171     20  368.7  255   63  140008 3 1  113664 53248 
  41.09576  22.83219    -157.01 209902.11  3393382.66  3603278.34   .471 -68362354.07006  23.04698 3393539.66  1   -3.24  209.43   14.84  113.08  112.76  43.977 1276.863 .037281   171     20  368.7  255   63  140029 1 3  113664 53248 
  41.09485  22.82476    -140.01 209932.09  3393401.30  3603326.96   .471 -68362353.97006  23.03950 3393541.31  1   -3.24  209.43   14.86  113.08  112.76  43.375 1276.863 .037809   171     20  368.7  255   63  140048 3 1  113664 53248 
  41.09393  22.81734    -126.70 209965.78  3393416.25  3603375.61   .470 -68362353.87005  23.03202 3393542.95  1   -3.23  209.43   14.82  113.08  112.76  44.881 1276.863 .036552   171     20  368.7  255   63  140071 1 1  113664 53248 
  41.09302  22.80991    -130.30 210016.41  3393414.30  3603424.28   .470 -68362353.77005  23.02454 3393544.60  1   -3.24  209.43   14.87  113.08  112.76  43.074 1276.863 .038104   171     20  368.7  255   63  140105 2 3  113664 53248 
  41.09210  22.80249    -119.48 210052.64  3393426.76  3603472.99   .470 -68362353.67005  23.01706 3393546.24  1   -3.23  209.43   14.84  113.08  112.76  43.977 1276.863 .037334   171     20  368.7  255   63  140129 4 4  113664 53248 
  41.09119  22.79506    -131.38 210111.63  3393416.50  3603521.72   .470 -68362353.57004  23.00958 3393547.89  1   -3.23  209.43   14.85  113.08  112.76  43.676 1276.863 .037613   171     20  368.7  255   63  140168 2 1  113664 53248 
  41.09028  22.78763    -153.94 210181.31  3393395.59  3603570.48   .470 -68362353.47004  23.00210 3393549.53  1   -3.23  162.63   14.84   64.13   63.56  43.977 1036.558 .030345   171     20  368.7  255   51  140214 4 1  113664 53248 
  41.08936  22.78020    -173.53 210248.04  3393377.64  3603619.27   .470 -68362353.37003  22.99462 3393551.17  1   -3.23  209.43   14.88  113.08  112.76  42.772 1276.863 .038457   171     20  368.7  255   63  140260 1 4  113664 53248 
  41.08845  22.77278    -175.05 210296.73  3393377.76  3603668.09   .470 -68362353.27003  22.98714 3393552.81  1   -3.23  205.53   14.85  107.39  107.05  43.676 1246.265 .036776   171     20  368.7  255   62  140292 3 4  113664 53248 
  41.08754  22.76535    -202.86 210371.75  3393351.59  3603716.93   .470 -68362353.17003  22.97966 3393554.46  1   -3.23  209.43   14.87  113.08  112.76  43.074 1276.863 .038233   171     22  368.7  255   63  140342 1 2  113664 53248 
  41.08662  22.75792    -206.97 210423.09  3393349.12  3603765.80   .470 -68362353.07002  22.97218 3393556.10  1   -3.23  209.43   14.87  113.08  112.76  43.074 1276.863 .038252   171     22  368.7  255   63  140376 3 3  113664 53248 
  41.08571  22.75050    -209.09 210472.45  3393348.65  3603814.70   .469 -68362352.97002  22.96470 3393557.74  1   -3.22  209.43   14.86  113.08  112.76  43.375 1276.863 .038004   171     22  368.7  255   63  140409 1 1  113664 53248 
  41.08480  22.74308    -205.37 210516.03  3393354.01  3603863.63   .469 -68362352.87001  22.95722 3393559.38  1   -3.22  209.43   14.86  113.08  112.76  43.375 1276.863 .038020   171     22  368.7  255   63  140438 2 2  113664 53248 
  41.08389  22.73565    -210.10 210568.06  3393350.92  3603912.58   .469 -68362352.77001  22.94974 3393561.02  1   -3.22  209.43   14.84  113.08  112.76  43.977 1276.863 .037517   171     22  368.7  255   63  140472 4 1  113664 53248 
  41.08297  22.72823    -215.31 210620.62  3393347.35  3603961.56   .469 -68362352.67001  22.94226 3393562.66  1   -3.22  209.43   14.86  113.08  112.76  43.375 1276.863 .038058   171     22  368.7  255   63  140508 2 3  113664 53248 
  41.08206  22.72080    -217.58 210670.25  3393346.71  3604010.57   .469 -68362352.57000  22.93479 3393564.30  1   -3.22  209.43   14.88  113.08  112.76  42.772 1276.863 .038612   171     22  368.7  255   63  140541 4 4  113664 53248 
  41.08115  22.71338    -222.79 210722.87  3393343.14  3604059.61   .469 -68362352.47000  22.92731 3393565.93  1   -3.22  209.43   14.87  113.08  112.76  43.074 1276.863 .038361   171     22  368.7  255   63  140576 1 1  113664 53248 
  41.08024  22.70596    -222.50 210770.00  3393345.07  3604108.68   .469 -68362352.36999  22.91983 3393567.57  1   -3.22  209.43   14.86  113.08  112.76  43.375 1276.863 .038112   171     22  368.7  255   63  140607 4 2  113664 53248 
  41.07932  22.69853    -225.29 210820.23  3393343.92  3604157.77   .469 -68362352.26999  22.91235 3393569.21  1   -3.22  209.43   14.88  113.08  112.76  42.772 1276.863 .038667   171     22  368.7  255   63  140641 1 1  113664 53248 
  41.07841  22.69111    -226.49 210868.92  3393344.35  3604206.89   .468 -68362352.16998  22.90488 3393570.85  1   -3.21  209.43   14.83  114.37  114.06  44.580 1287.732 .037432   171     20  371.0  255   63  140673 3 1  113664 53248 
  41.07750  22.68369    -211.69 210901.63  3393360.79  3604256.04   .468 -68362352.06998  22.89740 3393572.48  1   -3.21  209.43   14.86  114.37  114.06  43.375 1287.732 .038484   171     20  371.0  255   63  140696 1 4  113664 53248 
  41.07659  22.67627    -216.87 210954.35  3393357.24  3604305.22   .468 -68362351.96998  22.88992 3393574.12  1   -3.21  209.43   14.85  114.37  114.06  43.676 1287.732 .038238   171     20  371.0  255   63  140731 2 4  113664 53248 
  41.07568  22.66884    -239.45 211024.49  3393336.31  3604354.42   .468 -68362351.86997  22.88244 3393575.76  1   -3.21  209.43   14.85  114.37  114.06  43.676 1287.732 .038263   171     20  371.0  255   63  140777 4 3  113664 53248 
  41.07476  22.66142    -257.43 211090.08  3393319.96  3604403.65   .468 -68362351.76997  22.87497 3393577.39  1   -3.21  209.43   14.84  114.37  114.06  43.977 1287.732 .038025   171     20  371.0  255   63  140821 2 2  113664 53248 
  41.07385  22.65399    -267.86 211148.12  3393311.16  3604452.91   .468 -68362351.66996  22.86749 3393579.03  1   -3.21  209.43   14.86  114.37  114.06  43.375 1287.732 .038574   171     20  371.0  255   63  140859 4 1  113664 53248 
  41.07294  22.64657    -273.08 211200.99  3393307.58  3604502.20   .468 -68362351.56996  22.86001 3393580.66  1   -3.21  209.43   14.85  114.37  114.06  43.676 1287.732 .038327   171     20  371.0  255   63  140895 1 1  113664 53248 
  41.07203  22.63915    -281.66 211257.25  3393300.63  3604551.52   .468 -68362351.46996  22.85254 3393582.29  1   -3.21  209.43   14.87  114.37  114.06  43.074 1287.732 .038884   171     20  371.0  255   63  140932 3 1  113664 53248 
  41.07112  22.63173    -275.20 211298.51  3393308.72  3604600.86   .468 -68362351.36995  22.84506 3393583.93  1   -3.20  209.43   14.85  114.37  114.06  43.676 1287.732 .038363   171     20  371.0  255   63  140960 1 1  113664 53248 
  41.07020  22.62430    -277.58 211348.62  3393307.98  3604650.23   .467 -68362351.26995  22.83758 3393585.56  1   -3.20  209.43   14.85  114.37  114.06  43.676 1287.732 .038381   171     20  371.0  255   63  140993 3 1  113664 53248 
  41.06929  22.61688    -285.36 211404.16  3393301.83  3604699.63   .467 -68362351.16994  22.83010 3393587.19  1   -3.20  209.43   14.84  114.37  114.06  44.278 1287.732 .037878   171     20  371.0  255   63  141031 1 3  113664 53248 
  41.06838  22.60945    -284.84 211451.44  3393303.99  3604749.05   .467 -68362351.06994  22.82262 3393588.83  1   -3.20  209.43   14.87  114.37  114.06  43.074 1287.732 .038955   171     20  371.0  255   63  141062 2 2  113664 53248 
  41.06747  22.60203    -283.78 211498.19  3393306.68  3604798.51   .467 -68362350.96993  22.81515 3393590.46  1   -3.20  209.43   14.86  114.37  114.06  43.375 1287.732 .038702   171     20  371.0  255   63  141093 4 3  113664 53248 
  41.06656  22.59461    -283.18 211545.45  3393308.91  3604847.99   .467 -68362350.86993  22.80767 3393592.09  1   -3.20  209.43   14.84  114.37  114.06  43.977 1287.732 .038189   171     20  371.0  255   63  141125 2 3  113664 53248 
  41.06565  22.58718    -285.92 211596.07  3393307.80  3604897.50   .467 -68362350.76993  22.80019 3393593.72  1   -3.20  209.43   14.86  114.37  114.06  43.375 1287.732 .038738   171     20  371.0  255   63  141158 4 2  113664 53248 
  41.06473  22.57976    -284.90 211642.94  3393310.45  3604947.03   .467 -68362350.66992  22.79271 3393595.35  1   -3.20  209.43   14.86  114.37  114.06  43.375 1287.732 .038755   171     20  371.0  255   63  141190 1 2  113664 53248 
  41.06382  22.57234    -292.00 211697.97  3393304.98  3604996.60   .467 -68362350.56992  22.78524 3393596.98  1   -3.20  209.43   14.86  114.37  114.06  43.375 1287.732 .038775   171     20  371.0  255   63  141226 3 1  113664 53248 
  41.06291  22.56492    -287.93 211741.88  3393310.68  3605046.19   .467 -68362350.46991  22.77776 3393598.61  1   -3.20  209.43   14.89  114.37  114.06  42.471 1287.732 .039617   171     20  371.0  255   63  141256 1 2  113664 53248 
  41.06200  22.55749    -291.63 211793.57  3393308.61  3605095.81   .467 -68362350.36991  22.77028 3393600.24  1   -3.19  209.43   14.86  114.37  114.06  43.375 1287.732 .038810   171     20  371.0  255   63  141290 3 2  113664 53248 
  41.06109  22.55006    -292.63 211842.59  3393309.24  3605145.46   .467 -68362350.26991  22.76280 3393601.87  1   -3.19  209.43   14.84  114.37  114.06  44.278 1287.732 .038036   171     20  371.0  255   63  141323 1 1  113664 53248 
  41.05927  22.53521    -277.13 211923.21  3393328.00  3605244.83   .467 -68362350.06990  22.74784 3393605.13  1   -3.19  209.43   14.85  114.37  114.06  43.676 1287.732 .038590   172     16  371.0  255   63  141376 4 1  113664 53248 
  41.05835  22.52779    -257.60 211951.78  3393349.16  3605294.56   .467 -68362349.96989  22.74036 3393606.75  1   -3.19  209.43   14.84  114.37  114.06  43.977 1287.732 .038336   172     16  371.0  255   63  141396 2 3  113664 53248 
  41.05744  22.52036    -254.27 211996.59  3393354.11  3605344.32   .467 -68362349.86989  22.73288 3393608.38  1   -3.19  209.43   14.84  114.37  114.06  44.278 1287.732 .038091   172     16  371.0  255   63  141425 4 1  113664 53248 
  41.05653  22.51294    -258.62 212049.10  3393351.39  3605394.11   .467 -68362349.76989  22.72539 3393610.01  1   -3.19  162.63   14.84   64.47   63.91  44.278 1039.755 .030771   172     16  371.0  255   51  141461 1 2  113664 53248 
  41.05562  22.50551    -263.37 212102.03  3393348.27  3605443.92   .467 -68362349.66988  22.71791 3393611.64  1   -3.19  209.43   14.84  114.37  114.06  43.977 1287.732 .038390   172     16  371.0  255   63  141496 3 3  113664 53248 
  41.05471  22.49809    -240.98 212127.86  3393372.28  3605493.76   .467 -68362349.56988  22.71043 3393613.26  1   -3.19  166.53   14.84   67.45   66.91  43.977 1052.725 .031392   172     16  371.0  255   52  141514 1 4  113664 53248 
  41.05380  22.49067    -217.87 212153.00  3393397.01  3605543.63   .467 -68362349.46987  22.70296 3393614.89  1   -3.19  158.73   14.86   61.64   61.05  43.375 1027.639 .031077   172     16  371.0  255   50  141530 2 2  113664 53248 
  41.05289  22.48323    -268.48 212251.87  3393348.03  3605593.53   .467 -68362349.36987  22.69547 3393616.51  1   -3.18  158.73   14.86   61.64   61.05  43.375 1027.639 .031106   172     16  371.0  255   50  141596 4 4  113664 53248 
  41.05198  22.47580    -301.79 212333.48  3393316.35  3605643.45   .467 -68362349.26987  22.68799 3393618.14  1   -3.18  209.43   14.85  114.37  114.06  43.676 1287.732 .038739   172     16  371.0  255   63  141651 2 4  113664 53248 
  41.05107  22.46837    -307.89 212387.91  3393311.88  3605693.40   .467 -68362349.16986  22.68051 3393619.77  1   -3.18  209.43   14.86  113.08  112.76  43.375 1276.863 .038699   172     20  368.7  255   63  141686 4 1  113664 53248 
  41.05015  22.46095    -303.66 212432.05  3393317.73  3605743.38   .467 -68362349.06986  22.67302 3393621.39  1   -3.18  209.43   14.83  113.08  112.76  44.580 1276.863 .037669   172     20  368.7  255   63  141717 1 4  113664 53248 
  41.04924  22.45352    -304.78 212481.54  3393318.24  3605793.39   .467 -68362348.96985  22.66554 3393623.01  1   -3.18  209.43   14.87  113.08  112.76  43.074 1276.863 .039004   172     20  368.7  255   63  141749 3 2  113664 53248 
  41.04833  22.44610    -296.20 212521.39  3393328.44  3605843.43   .467 -68362348.86985  22.65806 3393624.64  1   -3.18  209.43   14.85  113.08  112.76  43.676 1276.863 .038480   172     20  368.7  255   63  141776 1 2  113664 53248 
  41.04742  22.43868    -275.12 212548.75  3393351.14  3605893.49   .467 -68362348.76984  22.65058 3393626.26  1   -3.18  209.43   14.85  113.08  112.76  43.676 1276.863 .038490   172     20  368.7  255   63  141794 3 3  113664 53248 
  41.04651  22.43125    -294.45 212616.55  3393333.43  3605943.58   .467 -68362348.66984  22.64310 3393627.88  1   -3.17  209.43   14.85  113.08  112.76  43.676 1276.863 .038515   172     20  368.7  255   63  141840 1 4  113664 53248 
  41.04560  22.42382    -295.68 212666.28  3393333.82  3605993.70   .467 -68362348.56984  22.63562 3393629.50  1   -3.17  209.43   14.81  113.08  112.76  45.182 1276.863 .037248   172     20  368.7  255   63  141873 2 4  113664 53248 
  41.04469  22.41640    -293.30 212712.43  3393337.82  3606043.84   .467 -68362348.46983  22.62814 3393631.13  1   -3.17  209.43   14.86  113.08  112.76  43.375 1276.863 .038817   172     20  368.7  255   63  141903 4 3  113664 53248 
  41.04378  22.40897    -284.57 212752.24  3393348.18  3606094.02   .467 -68362348.36983  22.62066 3393632.75  1   -3.17  209.43   14.87  113.08  112.76  43.074 1276.863 .039103   172     20  368.7  255   63  141930 1 2  113664 53248 
  41.04287  22.40155    -280.12 212796.38  3393354.25  3606144.22   .467 -68362348.26982  22.61318 3393634.37  1   -3.17  209.43   14.84  113.08  112.76  44.278 1276.863 .038055   172     20  368.7  255   63  141959 4 3  113664 53248 
  41.04196  22.39413    -281.38 212846.25  3393354.61  3606194.45   .467 -68362348.16982  22.60571 3393635.99  1   -3.17  209.43   14.88  113.08  112.76  42.772 1276.863 .039413   172     22  368.7  255   63  141993 1 3  113664 53248 
  41.04105  22.38670    -272.78 212886.29  3393364.83  3606244.70   .467 -68362348.06982  22.59823 3393637.61  1   -3.17  209.43   14.88  113.08  112.76  42.772 1276.863 .039428   172     22  368.7  255   63  142019 3 2  113664 53248 
  41.04014  22.37928    -282.55 212944.72  3393356.68  3606294.99   .467 -68362347.96981  22.59075 3393639.23  1   -3.17  209.43   14.87  113.08  112.76  43.074 1276.863 .039174   172     22  368.7  255   63  142059 1 4  113664 53248 
  41.03923  22.37185    -281.59 212992.47  3393359.25  3606345.30   .467 -68362347.86981  22.58327 3393640.84  1   -3.17  209.43   14.85  113.08  112.76  43.676 1276.863 .038651   172     22  368.7  255   63  142090 2 2  113664 53248 
