 192.94904  73.15173   -4682.09 598039.21  3374795.35  3972799.46   .557 -69638392.22000  73.31726 3379477.43  1   -7.69   10.53   14.88    2.60    2.60  42.829   50.109 .012195    76     24  123.7   17   12  398959 4 4  367232 53248 
 192.94469  73.14592   -4684.69 597902.60  3374793.70  3972661.06   .558 -69638392.12000  73.31150 3379478.39  1   -7.73   10.00   14.89    2.62    2.62  42.529   40.448 .009908    76     24  123.7   14   11  398868 2 3  367232 53248 
 192.94035  73.14011   -4685.44 597764.15  3374793.90  3972522.67   .559 -69638392.02000  73.30574 3379479.34  1   -7.40   14.43   14.91    3.98    3.98  41.930   51.541 .012800    76     24  123.7   17   13  398775 4 3  367232 53248 
 192.93600  73.13430   -4686.64 597626.16  3374793.65  3972384.30   .560 -69638391.91999  73.29997 3379480.29  1   -7.11   18.33   14.88    4.87    4.87  42.829   71.800 .017449    76     24  123.7   23   14  398683 3 3  367232 53248 
 192.93166  73.12848   -4686.13 597486.48  3374795.12  3972245.95   .561 -69638391.81999  73.29421 3379481.24  1   -7.69   10.53   14.90    2.50    2.50  42.230   56.476 .013913    76     24  123.7   19   12  398591 1 4  367232 53248 
 192.92732  73.12267   -4687.51 597348.71  3374794.69  3972107.62   .563 -69638391.71999  73.28845 3379482.20  1   -6.81   22.23   14.87    6.97    6.97  43.128   61.245 .014767    76     24  123.7   19   15  398497 4 1  367232 53248 
 192.92298  73.11685   -4688.32 597210.40  3374794.83  3971969.30   .564 -69638391.61999  73.28268 3379483.15  1   -7.73   10.00   14.89    2.81    2.81  42.529   34.207 .008360    76     28  123.7   12    8  398406 2 2  367232 53248 
 192.91864  73.11104   -4686.95 597069.90  3374797.16  3971831.01   .565 -69638391.51998  73.27692 3379484.11  1   -7.69   10.53   14.90    2.60    2.60  42.230   50.109 .012328    76     28  123.7   17   12  398312 4 3  367232 53248 
 192.91430  73.10522   -4687.11 596930.97  3374797.95  3971692.73   .566 -69638391.41998  73.27115 3379485.06  1   -7.11   18.33   14.88    5.28    5.28  42.829   59.370 .014395    76     28  123.7   19   14  398219 2 1  367232 53248 
 192.90997  73.09940   -4685.89 596790.68  3374800.13  3971554.47   .568 -69638391.31998  73.26538 3379486.02  1   -7.69   10.53   14.89    2.66    2.66  42.529   46.942 .011456    76     28  123.7   16   12  398126 1 1  367232 53248 
 192.89990  73.08752   27421.69 564541.02  3406909.67  3971416.52   .569 -69638391.22019  73.25205 3379487.97  4  -24.60  837.00   14.91  414.58  345.59  41.930  361.658 .080111    76    224   26.4   83   43  376623 3 1  367232 53248 
 192.90131  73.08777   -4681.48 596508.17  3374806.45  3971278.00   .570 -69638391.11997  73.25385 3379487.93  1   -6.81   22.23   14.88    6.34    6.34  42.829   73.376 .017766    76     28  123.7   23   15  397937 1 1  367232 53248 
 192.89296  73.07770   17613.00 574072.54  3397102.58  3971140.00   .571 -69638391.02012  73.24279 3379489.59  4  -44.84  567.00   14.91  245.03  245.03  41.930  248.777 .056983    76    224   26.4   65   33  382995 4 2  367232 53248 
 192.89266  73.07613   -4681.98 596230.64  3374807.86  3971001.61   .572 -69638390.91997  73.24231 3379489.84  1   -7.73   10.00   14.87    2.49    2.49  43.128   46.762 .011233    76     28  123.7   16   11  397753 2 4  367232 53248 
 192.88833  73.07031   -4683.30 596092.97  3374807.50  3970863.45   .574 -69638390.81996  73.23654 3379490.80  1   -7.11   18.33   14.93    5.05    5.05  41.331   65.555 .016424    76     28  123.7   21   14  397661 1 4  367232 53248 
 192.88401  73.06449   -4683.25 595953.96  3374808.50  3970725.30   .575 -69638390.71996  73.23077 3379491.76  1   -7.11   18.33   14.88    4.79    4.79  42.829   74.940 .018111    76     28  123.7   24   14  397567 3 1  367232 53248 
 192.87969  73.05867   -4683.51 595815.26  3374809.20  3970587.16   .576 -69638390.61996  73.22500 3379492.71  1   -6.81   22.23   14.87    7.25    7.25  43.128   58.547 .014044    76     24  126.0   18   15  397475 1 2  367232 53248 
 192.87105  73.04702   -4680.59 595534.49  3374814.04  3970310.95   .579 -69638390.41995  73.21345 3379494.63  1   -7.73   10.00   14.89    2.64    2.64  42.529   40.517 .009847    76     24  126.0   14    9  397288 2 2  367232 53248 
 192.86673  73.04120   -4679.94 595394.94  3374815.65  3970172.88   .580 -69638390.31995  73.20768 3379495.59  1   -7.69   10.53   14.90    2.52    2.52  42.230   56.535 .013831    76     24  126.0   19   12  397195 4 4  367232 53248 
 192.86240  73.03537   -4679.15 595255.28  3374817.40  3970034.82   .581 -69638390.21995  73.20190 3379496.55  1   -7.70   10.53   14.91    2.62    2.62  41.930   50.174 .012356    76     24  126.0   17   12  397102 3 4  367232 53248 
 192.85808  73.02955   -4679.81 595117.07  3374817.70  3969896.78   .582 -69638390.11994  73.19613 3379497.51  1   -6.82   22.23   14.91    6.39    6.39  41.930   73.555 .018106    76     24  126.0   23   15  397009 1 1  367232 53248 
 192.85376  73.02372   -4679.15 594977.58  3374819.32  3969758.76   .583 -69638390.01994  73.19035 3379498.47  1   -7.73   10.00   14.89    2.45    2.45  42.529   49.997 .012128    76     24  126.0   17   10  396916 4 2  367232 53248 
 192.84944  73.01789   -4681.20 594840.79  3374818.23  3969620.75   .585 -69638389.91994  73.18458 3379499.43  1   -7.73   10.00   14.90    2.72    2.72  42.230   37.389 .009130    76     24  126.0   13    9  396826 1 4  367232 53248 
 192.84081  73.00624   -4678.87 594560.86  3374822.49  3969344.80   .587 -69638389.71993  73.17302 3379501.36  1   -7.69   10.53   14.88    2.68    2.68  42.829   47.009 .011308    76     24  126.0   16   12  396638 3 1  367232 53248 
 192.83650  73.00041   -4677.43 594420.65  3374824.89  3969206.85   .588 -69638389.61993  73.16725 3379502.32  1   -6.53   26.13   14.90    7.89    7.89  42.230   78.433 .019125    76     24  126.0   24   16  396545 1 4  367232 53248 
 192.83219  72.99458   -4676.84 594281.31  3374826.44  3969068.92   .589 -69638389.51993  73.16147 3379503.28  1   -7.73   10.00   14.88    2.72    2.72  42.829   37.389 .008985    76     24  126.0   13    9  396452 3 3  367232 53248 
 192.82787  72.98875   -4675.81 594141.55  3374828.44  3968931.01   .591 -69638389.41992  73.15569 3379504.24  1   -6.82   22.23   14.89    7.03    7.03  42.529   61.465 .014868    76     24  126.0   19   15  396359 1 4  367232 53248 
 192.82354  72.98292   -4675.01 594002.03  3374830.20  3968793.11   .592 -69638389.31992  73.14990 3379505.21  1   -7.69   10.53   14.87    2.62    2.62  43.128   50.174 .011963    76     24  126.0   17   12  396265 4 1  367232 53248 
 192.81921  72.97708   -4674.38 593862.69  3374831.79  3968655.24   .593 -69638389.21992  73.14412 3379506.17  1   -7.69   10.53   14.89    3.04    3.04  42.529   34.519 .008342    76     24  126.0   12   12  396173 2 3  367232 53248 
 192.81488  72.97125   -4674.34 593723.98  3374832.79  3968517.38   .594 -69638389.11992  73.13834 3379507.14  1   -7.40   14.43   14.90    3.82    3.82  42.230   57.892 .014083    76     24  126.0   19   13  396080 1 1  367232 53248 
 192.81055  72.96542   -4673.92 593584.88  3374834.18  3968379.54   .595 -69638389.01991  73.13256 3379508.10  1   -7.73   10.00   14.90    3.12    3.12  42.230   28.205 .006858    76     24  126.0   10    7  395987 3 1  367232 53248 
 192.80622  72.95958   -4673.43 593445.74  3374835.64  3968241.72   .597 -69638388.91991  73.12677 3379509.07  1   -6.82   22.23   14.91    6.39    6.39  41.930   73.555 .018004    76     24  126.0   23   15  395894 1 1  367232 53248 
 192.80190  72.95375   -4672.05 593305.74  3374837.99  3968103.92   .598 -69638388.81991  73.12099 3379510.03  1   -7.73   10.00   14.89    2.50    2.50  42.529   46.824 .011295    76     24  126.0   16   10  395801 4 3  367232 53248 
 192.79758  72.94791   -4671.35 593166.43  3374839.65  3967966.13   .599 -69638388.71990  73.11520 3379511.00  1   -7.69   10.53   14.89    2.52    2.52  42.529   56.535 .013631    76     24  126.0   19   12  395708 2 1  367232 53248 
 192.79326  72.94208   -4671.18 593027.66  3374840.78  3967828.37   .600 -69638388.61990  73.10942 3379511.97  1   -7.69   10.53   14.90    2.44    2.44  42.230   62.929 .015273    76     26  126.0   21   12  395615 4 1  367232 53248 
 192.78894  72.93624   -4670.05 592887.96  3374842.89  3967690.62   .601 -69638388.51990  73.10363 3379512.93  1   -7.69   10.53   14.86    2.52    2.52  43.428   56.535 .013336    76     26  126.0   19   12  395522 3 1  367232 53248 
 192.78462  72.93040   -4668.37 592747.71  3374845.53  3967552.89   .602 -69638388.41990  73.09784 3379513.90  1   -7.73   10.00   14.89    2.56    2.56  42.529   43.663 .010512    76     26  126.0   15   10  395429 1 1  367232 53248 
 192.78029  72.92456   -4667.21 592608.01  3374847.66  3967415.18   .604 -69638388.31989  73.09205 3379514.87  1   -7.69   10.53   14.89    2.62    2.62  42.529   50.174 .012074    76     26  126.0   17   12  395336 3 4  367232 53248 
 192.77597  72.91872   -4669.73 592472.02  3374846.11  3967277.49   .605 -69638388.21989  73.08627 3379515.84  1   -6.81   22.23   14.88    6.52    6.52  42.829   70.491 .016837    76     26  126.0   22   15  395245 2 4  367232 53248 
 192.77165  72.91288   -4671.29 592335.07  3374845.51  3967139.81   .606 -69638388.11989  73.08048 3379516.81  1   -7.74   10.00   14.92    2.83    2.83  41.631   34.285 .008421    76     26  126.0   12    9  395153 4 1  367232 53248 
 192.76733  72.90704   -4671.48 592196.78  3374846.30  3967002.15   .607 -69638388.01988  73.07469 3379517.78  1   -7.40   14.43   14.89    4.12    4.12  42.529   48.557 .011669    76     26  126.0   16   13  395061 2 1  367232 53248 
 192.76301  72.90120   -4672.91 592059.74  3374845.84  3966864.51   .608 -69638387.91988  73.06890 3379518.74  1   -7.73   10.00   14.89    2.96    2.96  42.529   31.216 .007498    76     26  126.0   11    8  394970 1 1  367232 53248 
 192.75870  72.89536   -4672.52 591920.89  3374847.20  3966726.89   .609 -69638387.81988  73.06310 3379519.71  1   -7.11   18.33   14.90    4.90    4.90  42.230   71.929 .017392    76     26  126.0   23   14  394877 3 3  367232 53248 
 192.75439  72.88952   -4672.37 591782.32  3374848.32  3966589.29   .611 -69638387.71988  73.05731 3379520.68  1   -5.65   37.83   14.88   14.54   11.81  42.829   83.710 .019948    76     26  126.0   23   19  394784 1 3  367232 53248 
 192.74576  72.87783   -4664.77 591497.90  3374857.86  3966314.15   .613 -69638387.51987  73.04572 3379522.63  1   -7.74   10.00   14.92    2.98    2.98  41.631   31.303 .007667    77     24  128.2   11    9  394595 2 1  367232 53248 
 192.74146  72.87198   -4660.74 591355.50  3374862.86  3966176.60   .614 -69638387.41987  73.03993 3379523.60  1   -7.40   14.43   14.91    3.93    3.93  41.930   54.868 .013336    77     24  128.2   18   13  394500 4 4  367232 53248 
 192.73715  72.86614   -4658.91 591215.30  3374865.66  3966039.07   .615 -69638387.31986  73.03413 3379524.57  1   -7.69   10.53   14.89    2.45    2.45  42.529   62.985 .015086    77     24  128.2   21   12  394407 3 4  367232 53248 
 192.73285  72.86029   -4661.55 591079.60  3374864.00  3965901.56   .616 -69638387.21986  73.02834 3379525.54  1   -6.82   22.23   14.90    6.21    6.21  42.230   79.906 .019266    77     24  128.2   25   15  394316 1 3  367232 53248 
 192.72855  72.85445   -4660.16 590939.90  3374866.36  3965764.07   .618 -69638387.11986  73.02254 3379526.52  1   -7.40   14.43   14.88    3.48    3.48  42.829   76.966 .018289    77     24  128.2   25   13  394222 4 1  367232 53248 
 192.72425  72.84860   -4658.77 590800.20  3374868.72  3965626.60   .619 -69638387.01986  73.01675 3379527.49  1   -6.52   26.13   14.87    7.79    7.79  43.128   81.693 .019268    77     24  128.2   25   16  394129 1 1  367232 53248 
 192.71995  72.84275   -4658.52 590661.66  3374869.95  3965489.14   .620 -69638386.91985  73.01095 3379528.46  1   -6.82   22.23   14.93    6.89    6.89  41.331   64.647 .015903    77     24  128.2   20   15  394036 4 1  367232 53248 
 192.71565  72.83690   -4658.05 590522.92  3374871.38  3965351.71   .621 -69638386.81985  73.00515 3379529.44  1   -5.36   41.73   14.90   14.55   11.81  42.230  102.645 .024701    77     24  128.2   29   20  393943 2 1  367232 53248 
 192.71136  72.83105   -4654.51 590381.13  3374875.91  3965214.29   .622 -69638386.71985  72.99935 3379530.41  1   -7.69   10.53   14.90    2.63    2.63  42.230   50.239 .012084    77     24  128.2   17   12  393851 1 4  367232 53248 
 192.70579  72.82387    1736.19 583851.49  3381267.80  3965076.95   .623 -69638386.61989  72.99192 3379531.61  1   -7.73   10.00   14.86    2.98    2.98  43.428   31.303 .007161    77     22  128.2   11    8  389494 3 2  367232 53248 
 192.70278  72.81935   -4650.72 590100.89  3374881.64  3964939.51   .625 -69638386.51984  72.98775 3379532.36  1   -7.73   10.00   14.89    2.85    2.85  42.529   34.364 .008200    77     22  128.2   12    9  393664 1 4  367232 53248 
 192.69849  72.81350   -4647.03 589959.00  3374886.31  3964802.15   .626 -69638386.41984  72.98195 3379533.34  1   -6.81   22.23   14.88    6.11    6.11  42.829   83.012 .019660    77     22  128.2   26   15  393568 4 4  367232 53248 
 192.69420  72.80765   -4643.64 589817.43  3374890.67  3964664.80   .627 -69638386.31984  72.97615 3379534.31  1   -6.81   22.23   14.88    5.85    5.85  42.829   92.391 .021871    77     22  128.2   29   15  393474 1 3  367232 53248 
 192.68562  72.79594   -4634.62 589532.12  3374901.64  3964390.17   .629 -69638386.11983  72.96454 3379536.27  1   -7.69   10.53   14.88    2.70    2.70  42.829   47.078 .011133    77     22  128.2   16   12  393284 2 3  367232 53248 
 192.68134  72.79008   -4629.38 589388.74  3374907.86  3964252.88   .630 -69638386.01983  72.95873 3379537.25  1   -7.73   10.00   14.89    2.98    2.98  42.529   31.303 .007451    77     22  128.2   11    9  393189 1 4  367232 53248 
 192.67706  72.78423   -4624.08 589245.34  3374914.15  3964115.61   .632 -69638385.91982  72.95293 3379538.22  1   -7.69   10.53   14.89    2.85    2.85  42.529   40.798 .009707    77     22  128.2   14   12  393092 3 1  367232 53248 
 192.67278  72.77837   -4615.68 589098.85  3374923.53  3963978.36   .633 -69638385.81982  72.94712 3379539.20  1   -6.81   22.23   14.88    7.09    7.09  42.829   61.690 .014568    77     22  128.2   19   15  392995 1 4  367232 53248 
 192.66850  72.77252   -4610.86 588955.95  3374929.32  3963841.12   .634 -69638385.71982  72.94132 3379540.18  1   -7.69   10.53   14.90    2.53    2.53  42.230   56.595 .013547    77     22  128.2   19   12  392899 3 1  367232 53248 
 192.66422  72.76666   -4608.16 588815.20  3374933.00  3963703.91   .635 -69638385.61982  72.93551 3379541.16  1   -6.82   22.23   14.90    7.09    7.09  42.230   61.690 .014760    77     26  128.2   19   15  392805 1 1  367232 53248 
 192.65995  72.76080   -4607.60 588676.62  3374934.54  3963566.71   .636 -69638385.51981  72.92970 3379542.14  1   -6.82   22.23   14.90    6.21    6.21  42.230   79.906 .019109    77     26  128.2   25   15  392712 4 2  367232 53248 
 192.65567  72.75494   -4605.34 588536.34  3374937.78  3963429.53   .637 -69638385.41981  72.92389 3379543.12  1   -7.69   10.53   14.87    2.70    2.70  43.128   47.078 .011019    77     26  128.2   16   12  392620 2 4  367232 53248 
 192.65140  72.74908   -4601.61 588394.61  3374942.49  3963292.37   .639 -69638385.31981  72.91808 3379544.10  1   -6.23   30.03   14.88    8.61    8.61  42.829  101.874 .023999    77     26  128.2   31   17  392524 4 4  367232 53248 
 192.64712  72.74322   -4598.85 588253.86  3374946.23  3963155.23   .640 -69638385.21980  72.91227 3379545.08  1   -6.82   22.23   14.91    6.21    6.21  41.930   79.906 .019218    77     26  128.2   25   15  392430 3 1  367232 53248 
 192.64285  72.73736   -4599.89 588116.95  3374946.17  3963018.10   .641 -69638385.11980  72.90646 3379546.06  1   -6.53   26.13   14.91    7.95    7.95  41.930   78.670 .018912    77     26  128.2   24   16  392339 1 1  367232 53248 
 192.63858  72.73150   -4599.20 587978.30  3374947.85  3962881.00   .642 -69638385.01980  72.90065 3379547.04  1   -6.81   22.23   14.88    5.85    5.85  42.829   92.391 .021734    77     26  128.2   29   15  392247 3 4  367232 53248 
 192.63431  72.72564   -4599.81 587841.00  3374948.21  3962743.91   .643 -69638384.91980  72.89484 3379548.03  1   -7.11   18.33   14.88    5.02    5.02  42.829   68.940 .016210    77     26  128.2   22   14  392156 1 4  367232 53248 
 192.63004  72.71978   -4600.32 587703.60  3374948.69  3962606.84   .644 -69638384.81979  72.88903 3379549.01  1   -7.70   10.53   14.91    2.53    2.53  41.930   56.595 .013586    77     26  128.2   19   12  392064 4 4  367232 53248 
 192.62578  72.71392   -4600.46 587565.85  3374949.53  3962469.79   .645 -69638384.71979  72.88322 3379549.99  1   -6.81   22.23   14.88    6.57    6.57  42.829   70.680 .016604    77     26  128.2   22   15  391972 2 4  367232 53248 
 192.62151  72.70805   -4600.22 587427.74  3374950.75  3962332.76   .647 -69638384.61979  72.87741 3379550.97  1   -7.73   10.00   14.89    2.53    2.53  42.529   46.951 .011102    77     22  130.5   16   10  391880 4 4  367232 53248 
