 138.66262  68.89633   -3887.95 474083.53  3376604.70  3850685.52   .139 -67852701.35742  69.09681 3380492.65  1   -6.23   30.03   14.88    7.98    7.98  42.963  123.862 .018884   127     20  130.5   38   17  316267 1 2  287104 53248 
 138.65927  68.88992   -3888.83 473963.64  3376605.15  3850566.08   .139 -67852701.25742  69.09044 3380493.98  1   -6.23   30.03   14.89    8.15    8.15  42.370  117.608 .018172   127     20  130.5   36   17  316187 2 3  287104 53248 
 138.65591  68.88350   -3887.82 473841.87  3376607.49  3850446.65   .139 -67852701.15742  69.08408 3380495.31  1   -6.23   30.03   14.89    7.90    7.90  42.370  126.999 .019613   127     20  130.5   39   17  316106 2 4  287104 53248 
 138.65256  68.87708   -3888.32 473721.64  3376608.33  3850327.26   .139 -67852701.05741  69.07771 3380496.65  1   -6.81   22.23   14.88    5.50    5.50  42.963  111.481 .016970   127     20  130.5   35   15  316025 4 1  287104 53248 
 138.64921  68.87067   -3891.27 473603.87  3376606.71  3850207.88   .139 -67852700.95741  69.07134 3380497.98  1   -6.23   30.03   14.88    8.67    8.67  42.667  102.117 .015645   127     20  130.5   31   17  315946 4 1  287104 53248 
 138.64586  68.86425   -3903.78 473495.69  3376595.54  3850088.52   .139 -67852700.85741  69.06497 3380499.32  1   -6.82   22.23   14.88    5.12    5.12  42.667  140.204 .021470   127     22  130.5   44   15  315875 1 1  287104 53248 
 138.64251  68.85783   -3916.06 473387.29  3376584.59  3849969.18   .139 -67852700.75740  69.05861 3380500.65  1   -6.23   30.03   14.90    7.69    7.69  42.074  136.441 .021179   127     22  130.5   42   17  315802 2 1  287104 53248 
 138.63916  68.85141   -3925.49 473276.07  3376576.50  3849849.87   .139 -67852700.65740  69.05224 3380501.99  1   -6.52   26.13   14.89    6.62    6.62  42.370  122.372 .018853   127     22  130.5   38   16  315728 3 2  287104 53248 
 138.63582  68.84499   -3934.64 473164.58  3376568.69  3849730.57   .139 -67852700.55740  69.04587 3380503.33  1   -6.23   30.03   14.89    7.57    7.57  42.370  142.760 .021984   127     22  130.5   44   17  315653 4 1  287104 53248 
 138.63248  68.83857   -3941.81 473051.14  3376562.86  3849611.30   .139 -67852700.45740  69.03950 3380504.66  1   -6.23   30.03   14.88    7.90    7.90  42.667  126.999 .019411   127     22  130.5   39   17  315578 1 1  287104 53248 
 138.62913  68.83215   -3944.73 472933.47  3376561.27  3849492.05   .139 -67852700.35739  69.03313 3380506.00  1   -7.69   10.53   14.88    2.17    2.17  42.667  105.002 .016041   127     22  130.5   34   12  315501 1 3  287104 53248 
 138.62579  68.82573   -3949.63 472817.80  3376557.71  3849372.82   .139 -67852700.25739  69.02675 3380507.34  1   -6.82   22.23   14.90    5.50    5.50  42.074  111.481 .017263   127     22  130.5   35   15  315423 2 3  287104 53248 
 138.62245  68.81930   -3954.01 472701.64  3376554.67  3849253.60   .139 -67852700.15738  69.02038 3380508.68  1   -7.11   18.33   14.88    4.45    4.45  42.963   97.443 .014769   127     22  130.5   31   14  315345 3 1  287104 53248 
 138.61911  68.81288   -3956.51 472583.61  3376553.51  3849134.41   .139 -67852700.05738  69.01400 3380510.02  1   -6.82   22.23   14.90    5.35    5.35  42.074  121.021 .018721   127     22  130.5   38   15  315266 4 2  287104 53248 
 138.61578  68.80645   -3961.23 472467.81  3376550.13  3849015.25   .139 -67852699.95738  69.00762 3380511.36  1   -6.82   22.23   14.88    5.15    5.15  42.667  136.999 .020888   127     22  130.5   43   15  315190 1 4  287104 53248 
 138.61244  68.80002   -3963.29 472349.39  3376549.41  3848896.10   .139 -67852699.85738  69.00125 3380512.70  1   -6.82   22.23   14.91    5.40    5.40  41.778  117.837 .018340   127     20  130.5   37   15  315110 2 1  287104 53248 
 138.60911  68.79360   -3964.71 472230.35  3376549.32  3848776.97   .139 -67852699.75737  68.99487 3380514.04  1   -5.94   33.93   14.88    9.43    9.43  42.667  125.485 .019114   127     20  130.5   38   18  315030 3 2  287104 53248 
 138.60578  68.78717   -3962.33 472107.52  3376553.05  3848657.87   .139 -67852699.65737  68.98849 3380515.38  1   -6.82   22.23   14.93    5.31    5.31  41.185  124.210 .019590   127     20  130.5   39   15  314949 4 4  287104 53248 
 138.60244  68.78074   -3964.01 471988.77  3376552.71  3848538.78   .139 -67852699.55737  68.98211 3380516.72  1   -6.82   22.23   14.91    5.74    5.74  41.778   98.832 .015358   127     20  130.5   31   15  314869 4 1  287104 53248 
 138.59912  68.77431   -3965.99 471870.33  3376552.07  3848419.72   .139 -67852699.45736  68.97574 3380518.06  1   -6.53   26.13   14.92    6.82    6.82  41.481  112.913 .017663   127     20  130.5   35   16  314791 1 3  287104 53248 
 138.59579  68.76788   -3970.12 471754.08  3376549.28  3848300.68   .139 -67852699.35736  68.96935 3380519.40  1   -6.23   30.03   14.89    7.83    7.83  42.370  130.141 .019921   127     20  130.5   40   17  314713 2 3  287104 53248 
 138.59246  68.76144   -3972.86 471636.45  3376547.89  3848181.66   .139 -67852699.25736  68.96296 3380520.75  1   -6.82   22.23   14.91    5.88    5.88  41.778   92.545 .014360   127     20  130.5   29   15  314635 3 4  287104 53248 
 138.58913  68.75500   -3975.70 471518.96  3376546.39  3848062.66   .139 -67852699.15736  68.95658 3380522.09  1   -6.82   22.23   14.93    5.55    5.55  41.185  108.311 .017040   127     20  130.5   34   15  314556 4 3  287104 53248 
 138.58581  68.74857   -3977.89 471400.82  3376545.55  3847943.68   .139 -67852699.05735  68.95019 3380523.44  1   -5.36   41.73   14.90   12.33    8.94  42.074  135.229 .020815   127     20  130.5   40   20  314477 1 3  287104 53248 
 138.58249  68.74213   -3976.63 471279.26  3376548.15  3847824.72   .139 -67852698.95735  68.94380 3380524.78  1   -6.53   26.13   14.90    6.62    6.62  42.074  122.372 .018826   127     20  130.5   38   16  314397 1 4  287104 53248 
 138.57917  68.73569   -3977.94 471160.28  3376548.19  3847705.78   .139 -67852698.85735  68.93741 3380526.13  1   -5.36   41.73   14.91   12.33    8.94  41.778  135.229 .020941   127     20  130.5   40   20  314316 2 2  287104 53248 
 138.57585  68.72925   -3976.90 471038.97  3376550.58  3847586.86   .139 -67852698.75734  68.93102 3380527.48  1   -6.23   30.03   14.90    8.15    8.15  42.074  117.608 .018075   127     20  130.5   36   17  314235 4 1  287104 53248 
 138.57253  68.72281   -3975.93 470917.77  3376552.89  3847467.97   .140 -67852698.65734  68.92463 3380528.82  1   -6.81   22.23   14.88    5.45    5.45  42.963  114.657 .017248   127     20  130.5   36   15  314155 4 3  287104 53248 
 138.56921  68.71637   -3975.84 470797.45  3376554.33  3847349.09   .140 -67852698.55734  68.91824 3380530.17  1   -6.82   22.23   14.90    5.40    5.40  42.074  117.837 .018091   127     20  130.5   37   15  314075 1 1  287104 53248 
 138.56590  68.70993   -3975.79 470677.20  3376555.73  3847230.24   .140 -67852698.45734  68.91185 3380531.52  1   -6.82   22.23   14.90    5.88    5.88  42.074   92.545 .014201   127     20  130.5   29   15  313995 2 3  287104 53248 
 138.56258  68.70349   -3975.33 470556.56  3376557.53  3847111.41   .140 -67852698.35733  68.90545 3380532.87  1   -6.82   22.23   14.88    5.88    5.88  42.667   92.545 .013997   127     20  130.5   29   15  313914 3 2  287104 53248 
 138.55927  68.69704   -3977.35 470438.43  3376556.86  3846992.59   .140 -67852698.25733  68.89906 3380534.22  1   -6.81   22.23   14.88    5.74    5.74  42.963   98.832 .014837   127     20  130.5   31   15  313835 4 2  287104 53248 
 138.55596  68.69060   -3978.30 470319.24  3376557.26  3846873.81   .140 -67852698.15733  68.89267 3380535.57  1   -6.23   30.03   14.88    7.76    7.76  42.667  133.289 .020138   127     20  130.5   41   17  313756 1 3  287104 53248 
 138.55265  68.68415   -3979.74 470200.55  3376557.18  3846755.04   .140 -67852698.05732  68.88627 3380536.92  1   -5.94   33.93   14.89   10.02   10.02  42.370  110.095 .016742   127     20  130.5   33   18  313677 1 4  287104 53248 
 138.54934  68.67771   -3978.81 470079.53  3376559.46  3846636.29   .140 -67852697.95732  68.87987 3380538.27  1   -6.82   22.23   14.91    5.88    5.88  41.778   92.545 .014265   127     20  130.5   29   15  313596 2 2  287104 53248 
 138.54603  68.67126   -3976.67 469957.30  3376562.95  3846517.56   .140 -67852697.85732  68.87348 3380539.62  1   -6.82   22.23   14.88    5.67    5.67  42.667  101.986 .015385   127     22  130.5   32   15  313514 3 1  287104 53248 
 138.54273  68.66482   -3972.23 469832.82  3376568.74  3846398.85   .140 -67852697.75731  68.86708 3380540.97  1   -6.82   22.23   14.90    6.05    6.05  42.074   86.291 .013194   127     22  130.5   27   15  313431 4 2  287104 53248 
 138.53943  68.65837   -3969.07 469709.61  3376573.25  3846280.17   .140 -67852697.65731  68.86069 3380542.32  1   -6.82   22.23   14.90    6.15    6.15  42.074   83.178 .012711   127     22  130.5   26   15  313350 1 4  287104 53248 
 138.53654  68.65277   14131.57 451489.13  3394675.07  3846161.65   .140 -67852697.55743  68.85406 3380543.49  4  -54.95  432.00   14.89  167.01  167.01  42.370  186.304 .026121   127    240   24.6   54   28  301227 2 4  287104 53248 
 138.53282  68.64548   -3971.91 469472.44  3376573.11  3846042.86   .141 -67852697.45731  68.84789 3380545.03  1   -5.65   37.83   14.90   10.63   10.63  42.074  136.489 .020837   127     22  130.5   41   19  313190 2 1  287104 53248 
 138.52952  68.63903   -3975.64 469356.20  3376570.73  3845924.24   .141 -67852697.35730  68.84149 3380546.38  1   -5.94   33.93   14.88    9.15    9.15  42.963  134.828 .020148   127     22  130.5   41   18  313113 4 4  287104 53248 
 138.52622  68.63258   -3977.29 469237.89  3376570.44  3845805.64   .141 -67852697.25730  68.83509 3380547.73  1   -7.40   14.43   14.89    3.41    3.41  42.370   83.428 .012635   127     22  130.5   27   13  313035 1 1  287104 53248 
 138.52293  68.62613   -3976.71 469117.39  3376572.37  3845687.06   .141 -67852697.15730  68.82869 3380549.09  1   -6.81   22.23   14.87    5.45    5.45  43.259  114.657 .016999   127     22  130.5   36   15  312955 1 4  287104 53248 
 138.51963  68.61968   -3974.81 468995.58  3376575.63  3845568.50   .141 -67852697.05729  68.82229 3380550.44  1   -7.70   10.53   14.90    2.36    2.36  42.074   72.667 .011071   127     22  130.5   24   12  312874 2 4  287104 53248 
 138.51634  68.61323   -3970.80 468871.66  3376581.00  3845449.96   .141 -67852696.95729  68.81589 3380551.80  1   -6.82   22.23   14.89    4.97    4.97  42.370  156.269 .023629   127     22  130.5   49   15  312790 3 2  287104 53248 
 138.51305  68.60678   -3965.47 468746.47  3376587.68  3845331.45   .141 -67852696.85729  68.80949 3380553.15  1   -6.82   22.23   14.89    5.45    5.45  42.370  114.657 .017328   127     20  130.5   36   15  312706 4 1  287104 53248 
 138.50976  68.60033   -3960.62 468621.76  3376593.89  3845212.95   .141 -67852696.75729  68.80309 3380554.51  1   -6.82   22.23   14.89    5.61    5.61  42.370  105.145 .015882   127     20  130.5   33   15  312624 1 3  287104 53248 
 138.50647  68.59388   -3954.47 468495.79  3376601.39  3845094.47   .141 -67852696.65728  68.79669 3380555.86  1   -6.81   22.23   14.88    5.55    5.55  42.963  108.311 .016126   127     20  130.5   34   15  312540 2 4  287104 53248 
 138.50318  68.58743   -3949.78 468371.28  3376607.44  3844976.02   .141 -67852696.55728  68.79028 3380557.22  1   -6.52   26.13   14.89    7.34    7.34  42.370   94.181 .014211   127     20  130.5   29   16  312456 2 1  287104 53248 
 138.49990  68.58097   -3952.68 468254.39  3376605.90  3844857.59   .141 -67852696.45728  68.78388 3380558.58  1   -6.52   26.13   14.88    6.56    6.56  42.963  125.535 .018671   127     20  130.5   39   16  312378 4 3  287104 53248 
 138.49662  68.57452   -3958.56 468140.52  3376601.37  3844739.18   .141 -67852696.35727  68.77748 3380559.93  1   -6.82   22.23   14.89    5.35    5.35  42.370  121.021 .018242   127     20  130.5   38   15  312302 4 2  287104 53248 
 138.49335  68.56807   -3961.77 468023.97  3376599.52  3844620.79   .142 -67852696.25727  68.77108 3380561.29  1   -7.11   18.33   14.92    4.36    4.36  41.481  103.818 .015977   127     20  130.5   33   14  312225 1 1  287104 53248 
 138.49007  68.56162   -3964.66 467907.14  3376597.99  3844502.42   .142 -67852696.15727  68.76467 3380562.65  1   -6.23   30.03   14.89    7.90    7.90  42.370  126.999 .019124   127     20  130.5   39   17  312147 2 4  287104 53248 
 138.48680  68.55516   -3963.27 467786.03  3376600.74  3844384.07   .142 -67852696.05726  68.75827 3380564.01  1   -6.81   22.23   14.88    5.35    5.35  42.963  121.021 .017964   127     20  130.5   38   15  312066 3 3  287104 53248 
 138.48353  68.54871   -3966.80 467669.88  3376598.57  3844265.74   .142 -67852695.95726  68.75187 3380565.37  1   -7.11   18.33   14.88    4.32    4.32  42.667  107.013 .015987   127     20  130.5   34   14  311988 4 1  287104 53248 
 138.48027  68.54225   -3972.45 467555.87  3376594.27  3844147.44   .142 -67852695.85726  68.74546 3380566.73  1   -6.82   22.23   14.89    5.35    5.35  42.370  121.021 .018197   127     20  130.5   38   15  311913 1 3  287104 53248 
 138.47700  68.53580   -3977.11 467440.88  3376590.98  3844029.15   .142 -67852695.75726  68.73906 3380568.09  1   -6.82   22.23   14.89    5.81    5.81  42.370   95.685 .014380   127     20  130.5   30   15  311836 1 2  287104 53248 
 138.47374  68.52934   -3979.65 467323.80  3376589.79  3843910.89   .142 -67852695.65725  68.73265 3380569.45  1   -7.69   10.53   14.89    2.29    2.29  42.370   82.337 .012368   127     20  130.5   27   12  311758 2 1  287104 53248 
 138.47047  68.52289   -3982.43 467206.98  3376588.38  3843792.64   .142 -67852695.55725  68.72624 3380570.81  1   -6.81   22.23   14.88    5.55    5.55  42.963  108.311 .016037   127     20  130.5   34   15  311680 3 4  287104 53248 
 138.46721  68.51643   -3983.84 467088.81  3376588.33  3843674.42   .142 -67852695.45725  68.71984 3380572.17  1   -6.82   22.23   14.89    5.50    5.50  42.370  111.481 .016729   127     20  130.5   35   15  311601 4 4  287104 53248 
 138.46397  68.50998   -3983.26 466968.67  3376590.27  3843556.22   .142 -67852695.35724  68.71343 3380573.53  1   -7.11   18.33   14.88    4.55    4.55  42.667   91.088 .013567   127     20  130.5   29   14  311521 1 1  287104 53248 
 138.46073  68.50352   -3982.97 466848.83  3376591.92  3843438.04   .142 -67852695.25724  68.70703 3380574.89  1   -6.23   30.03   14.88    8.15    8.15  42.667  117.608 .017508   127     20  130.5   36   17  311441 2 4  287104 53248 
 138.45749  68.49707   -3980.79 466727.14  3376595.46  3843319.88   .142 -67852695.15724  68.70062 3380576.25  1   -6.52   26.13   14.87    6.68    6.68  43.259  119.213 .017495   127     20  130.5   37   16  311359 3 1  287104 53248 
 138.45425  68.49061   -3980.44 466607.29  3376597.18  3843201.75   .142 -67852695.05723  68.69421 3380577.62  1   -6.82   22.23   14.92    5.50    5.50  41.481  111.481 .017052   127     20  130.5   35   15  311279 4 1  287104 53248 
 138.45102  68.48416   -3981.20 466488.57  3376597.78  3843083.63   .142 -67852694.95723  68.68781 3380578.98  1   -6.82   22.23   14.89    5.61    5.61  42.370  105.145 .015738   127     20  130.5   33   15  311201 1 3  287104 53248 
 138.44779  68.47770   -3978.90 466366.80  3376601.44  3842965.54   .143 -67852694.85723  68.68140 3380580.34  1   -6.82   22.23   14.90    5.81    5.81  42.074   95.685 .014415   127     22  130.5   30   15  311120 1 4  287104 53248 
 138.44455  68.47124   -3979.22 466247.69  3376602.48  3842847.46   .143 -67852694.75723  68.67499 3380581.71  1   -6.82   22.23   14.88    5.31    5.31  42.667  124.210 .018443   127     22  130.5   39   15  311040 2 3  287104 53248 
 138.44132  68.46478   -3981.47 466130.52  3376601.60  3842729.41   .143 -67852694.65722  68.66858 3380583.07  1   -5.36   41.73   14.89   12.47    9.14  42.370  132.189 .019755   127     22  130.5   39   20  310961 3 4  287104 53248 
 138.43809  68.45833   -3979.57 466009.22  3376604.87  3842611.38   .143 -67852694.55722  68.66217 3380584.43  1   -7.11   18.33   14.88    4.21    4.21  42.667  116.619 .017298   127     22  130.5   37   14  310881 4 4  287104 53248 
 138.43486  68.45187   -3978.67 465888.96  3376607.13  3842493.37   .143 -67852694.45722  68.65577 3380585.80  1   -6.82   22.23   14.91    5.26    5.26  41.778  127.402 .019290   127     22  130.5   40   15  310801 1 3  287104 53248 
 138.43164  68.44541   -3979.28 465770.21  3376607.89  3842375.38   .143 -67852694.35721  68.64936 3380587.17  1   -5.65   37.83   14.91   11.55   11.55  41.778  115.095 .017417   127     22  130.5   34   19  310721 1 3  287104 53248 
 138.42842  68.43895   -3977.90 465649.49  3376610.63  3842257.41   .143 -67852694.25721  68.64295 3380588.53  1   -6.82   22.23   14.91    5.55    5.55  41.778  108.311 .016382   127     22  130.5   34   15  310641 2 3  287104 53248 
 138.42520  68.43249   -3977.56 465529.83  3376612.34  3842139.47   .143 -67852694.15721  68.63654 3380589.90  1   -6.81   22.23   14.87    5.26    5.26  43.259  127.402 .018600   127     22  130.5   40   15  310561 4 4  287104 53248 
