 200.72470  36.15026   -3954.77 176808.66  3385354.07  3562159.08   .394 -68490049.64190  36.43614 3389308.84  1   -4.00  209.43   14.89  110.61  110.28  42.471 1256.135 .026945   158     18  364.1  255   63  117952 3 2   87040 53248 
 200.72361  36.14268   -3954.29 176803.39  3385356.76  3562156.50   .394 -68490049.54189  36.42853 3389311.06  1   -4.00  209.43   14.88  110.61  110.28  42.772 1256.135 .026754   158     18  364.1  255   63  117949 2 3   87040 53248 
 200.72253  36.13509   -3956.41 176800.72  3385356.87  3562153.95   .394 -68490049.44189  36.42092 3389313.28  1   -4.00  209.43   14.85  110.61  110.28  43.676 1256.135 .026199   158     18  364.1  255   63  117947 1 1   87040 53248 
 200.72144  36.12750   -3961.07 176800.65  3385354.43  3562151.43   .394 -68490049.34189  36.41330 3389315.50  1   -4.00  209.43   14.85  110.61  110.28  43.676 1256.135 .026199   158     18  364.1  255   63  117947 4 4   87040 53248 
 200.72035  36.11991   -3957.25 176792.12  3385360.46  3562148.93   .394 -68490049.24188  36.40569 3389317.72  1   -4.00  209.43   14.87  110.61  110.28  43.074 1256.135 .026563   158     18  364.1  255   63  117941 4 3   87040 53248 
 200.71926  36.11232   -3957.85 176788.02  3385362.09  3562146.47   .394 -68490049.14188  36.39808 3389319.94  1   -4.00  209.43   14.90  110.61  110.28  42.170 1256.135 .027131   158     18  364.1  255   63  117938 3 1   87040 53248 
 200.71709  36.09714   -3952.84 176773.74  3385371.53  3562141.63   .394 -68490048.94187  36.38285 3389324.37  1   -4.00  209.43   14.85  110.61  110.28  43.676 1256.135 .026192   159     18  364.1  255   63  117929 1 1   87040 53248 
 200.71600  36.08955   -3953.02 176769.32  3385373.57  3562139.25   .393 -68490048.84187  36.37524 3389326.59  1   -4.00  209.43   14.84  110.61  110.28  43.977 1256.135 .026011   159     18  364.1  255   63  117926 1 1   87040 53248 
 200.71491  36.08197   -3955.69 176767.41  3385373.13  3562136.90   .393 -68490048.74186  36.36763 3389328.81  1   -4.00  209.43   14.86  110.61  110.28  43.375 1256.135 .026371   159     18  364.1  255   63  117924 4 1   87040 53248 
 200.71383  36.07438   -3947.85 176755.05  3385383.18  3562134.59   .393 -68490048.64186  36.36002 3389331.03  1   -4.00  209.43   14.84  110.61  110.28  43.977 1256.135 .026007   159     18  364.1  255   63  117916 3 1   87040 53248 
 200.71274  36.06679   -3951.67 176754.36  3385381.57  3562132.30   .393 -68490048.54186  36.35240 3389333.25  1   -4.00  209.43   14.86  110.61  110.28  43.375 1256.135 .026368   159     18  364.1  255   63  117916 2 2   87040 53248 
 200.71165  36.05920   -3953.75 176751.96  3385381.71  3562130.04   .393 -68490048.44185  36.34479 3389335.47  1   -4.00  209.43   14.87  110.61  110.28  43.074 1256.135 .026551   159     18  364.1  255   63  117915 2 4   87040 53248 
 200.71057  36.05161   -3950.46 176744.21  3385387.23  3562127.81   .393 -68490048.34185  36.33718 3389337.69  1   -4.00  209.43   14.87  110.61  110.28  43.074 1256.135 .026549   159     18  364.1  255   63  117910 1 4   87040 53248 
 200.70948  36.04402   -3949.98 176739.30  3385389.93  3562125.60   .393 -68490048.24184  36.32956 3389339.90  1   -4.00  209.43   14.87  110.61  110.28  43.074 1256.135 .026547   159     18  364.1  255   63  117906 4 4   87040 53248 
 200.70839  36.03643   -3947.55 176732.48  3385394.57  3562123.43   .393 -68490048.14184  36.32195 3389342.12  1   -4.00  209.43   14.87  110.61  110.28  43.074 1256.135 .026545   159     18  364.1  255   63  117901 3 1   87040 53248 
 200.70730  36.02884   -3953.14 176733.71  3385391.20  3562121.29   .393 -68490048.04184  36.31434 3389344.34  1   -4.00  209.43   14.88  109.42  109.09  42.772 1246.247 .026522   159     18  361.8  255   63  117902 2 1   87040 53248 
 200.70622  36.02125   -3953.41 176729.65  3385393.15  3562119.17   .393 -68490047.94183  36.30672 3389346.56  1   -4.00  209.43   14.89  109.42  109.09  42.471 1246.247 .026709   159     18  361.8  255   63  117900 1 3   87040 53248 
 200.70513  36.01366   -3954.72 176726.65  3385394.06  3562117.09   .393 -68490047.84183  36.29911 3389348.78  1   -4.00  209.43   14.87  109.42  109.09  43.074 1246.247 .026335   159     18  361.8  255   63  117898 1 3   87040 53248 
 200.70404  36.00607   -3953.21 176720.87  3385397.79  3562115.03   .393 -68490047.74182  36.29150 3389350.99  1   -4.00  209.43   14.88  109.42  109.09  42.772 1246.247 .026518   159     18  361.8  255   63  117893 4 1   87040 53248 
 200.70296  35.99848   -3951.46 176714.87  3385401.75  3562113.01   .393 -68490047.64182  36.28388 3389353.21  1   -4.00  209.43   14.86  109.42  109.09  43.375 1246.247 .026148   159     18  361.8  255   63  117889 4 1   87040 53248 
 200.70187  35.99090   -3950.19 176709.38  3385405.24  3562111.01   .393 -68490047.54182  36.27627 3389355.43  1   -4.00  209.43   14.85  109.42  109.09  43.676 1246.247 .025966   159     18  361.8  255   63  117886 2 2   87040 53248 
 200.70079  35.98331   -3951.60 176706.61  3385406.05  3562109.04   .393 -68490047.44181  36.26866 3389357.65  1   -4.00  209.43   14.88  109.42  109.09  42.772 1246.247 .026514   159     18  361.8  255   63  117885 1 4   87040 53248 
 200.69970  35.97571   -3956.57 176707.42  3385403.29  3562107.10   .393 -68490047.34181  36.26104 3389359.86  1   -4.00  209.43   14.85  109.42  109.09  43.676 1246.247 .025966   159     18  361.8  255   63  117885 1 2   87040 53248 
 200.69861  35.96812   -3951.73 176698.46  3385410.35  3562105.19   .393 -68490047.24181  36.25343 3389362.08  1   -4.00  209.43   14.86  109.42  109.09  43.375 1246.247 .026144   159     18  361.8  255   63  117878 4 1   87040 53248 
 200.69752  35.96053   -3951.71 176694.33  3385412.59  3562103.31   .393 -68490047.14180  36.24581 3389364.30  1   -4.00  209.43   14.84  109.42  109.09  43.977 1246.247 .025784   159     18  361.8  255   63  117876 4 4   87040 53248 
 200.69644  35.95294   -3948.96 176687.51  3385417.56  3562101.46   .393 -68490047.04180  36.23820 3389366.52  1   -4.00  209.43   14.84  108.27  107.94  43.977 1236.659 .025584   159     20  359.5  255   63  117871 3 1   87040 53248 
 200.69535  35.94535   -3944.54 176679.06  3385424.19  3562099.63   .393 -68490046.94180  36.23058 3389368.73  1   -4.00  209.43   14.85  108.27  107.94  43.676 1236.659 .025758   159     20  359.5  255   63  117866 2 3   87040 53248 
 200.69426  35.93776   -3947.30 176677.80  3385423.65  3562097.84   .393 -68490046.84179  36.22297 3389370.95  1   -4.00  209.43   14.84  108.27  107.94  43.977 1236.659 .025581   159     20  359.5  255   63  117865 1 1   87040 53248 
 200.69318  35.93017   -3949.02 176675.54  3385424.15  3562096.08   .393 -68490046.74179  36.21535 3389373.17  1   -4.00  209.43   14.84  108.27  107.94  43.977 1236.659 .025580   159     20  359.5  255   63  117863 4 2   87040 53248 
 200.69209  35.92258   -3948.56 176671.13  3385426.82  3562094.34   .393 -68490046.64178  36.20774 3389375.38  1   -4.00  209.43   14.84  108.27  107.94  43.977 1236.659 .025579   159     20  359.5  255   63  117860 4 2   87040 53248 
 200.69100  35.91499   -3949.11 176667.76  3385428.49  3562092.63   .393 -68490046.54178  36.20012 3389377.60  1   -4.00  209.43   14.85  108.27  107.94  43.676 1236.659 .025755   159     20  359.5  255   63  117858 2 1   87040 53248 
 200.68992  35.90740   -3947.27 176662.01  3385432.55  3562090.96   .392 -68490046.44178  36.19251 3389379.82  1   -4.00  209.43   14.86  108.27  107.94  43.375 1236.659 .025932   159     20  359.5  255   63  117855 2 4   87040 53248 
 200.68883  35.89981   -3945.93 176656.81  3385436.10  3562089.31   .392 -68490046.34177  36.18489 3389382.03  1   -4.00  209.43   14.87  108.27  107.94  43.074 1236.659 .026111   159     20  359.5  255   63  117851 1 1   87040 53248 
 200.68775  35.89222   -3945.75 176652.79  3385438.50  3562087.69   .392 -68490046.24177  36.17727 3389384.25  1   -4.00  209.43   14.86  108.27  107.94  43.375 1236.659 .025929   159     20  359.5  255   63  117848 4 3   87040 53248 
 200.68666  35.88463   -3944.12 176647.37  3385442.34  3562086.10   .392 -68490046.14176  36.16966 3389386.47  1   -4.00  209.43   14.87  108.27  107.94  43.074 1236.659 .026109   159     20  359.5  255   63  117845 3 4   87040 53248 
 200.68557  35.87704   -3946.96 176646.42  3385441.72  3562084.54   .392 -68490046.04176  36.16204 3389388.68  1   -4.00  209.43   14.87  108.27  107.94  43.074 1236.659 .026108   159     22  359.5  255   63  117844 2 2   87040 53248 
 200.68476  35.87228   19442.92 153253.03  3408832.98  3562083.01   .392 -68490045.94191  36.15531 3389390.07  4  -65.06  297.00   14.85  111.88  111.88  43.676  200.381 .003140   159     24   37.8   58   23  102279 1 1   87040 53248 
 200.68340  35.86185   -3947.71 176639.71  3385445.40  3562081.51   .392 -68490045.84175  36.14681 3389393.11  1   -4.00  209.43   14.85  108.27  107.94  43.676 1236.659 .025746   159     22  359.5  255   63  117840 1 3   87040 53248 
 200.68232  35.85426   -3948.61 176636.92  3385446.72  3562080.03   .392 -68490045.74175  36.13920 3389395.33  1   -4.00  209.43   14.86  108.27  107.94  43.375 1236.659 .025924   159     22  359.5  255   63  117837 4 1   87040 53248 
 200.68123  35.84667   -3948.54 176633.19  3385449.01  3562078.59   .392 -68490045.64175  36.13158 3389397.54  1   -4.00  209.43   14.86  108.27  107.94  43.375 1236.659 .025923   159     22  359.5  255   63  117835 3 2   87040 53248 
 200.68015  35.83908   -3948.37 176629.38  3385451.39  3562077.17   .392 -68490045.54174  36.12396 3389399.76  1   -4.00  209.43   14.85  108.27  107.94  43.676 1236.659 .025743   159     22  359.5  255   63  117833 3 4   87040 53248 
 200.67906  35.83149   -3952.79 176630.21  3385449.18  3562075.79   .392 -68490045.44174  36.11635 3389401.98  1   -4.00  209.43   14.84  108.27  107.94  44.278 1236.659 .025393   159     22  359.5  255   63  117833 2 1   87040 53248 
 200.67797  35.82390   -3954.82 176628.66  3385449.37  3562074.43   .392 -68490045.34173  36.10873 3389404.19  1   -4.00  209.43   14.84  108.27  107.94  44.278 1236.659 .025393   159     22  359.5  255   63  117833 1 4   87040 53248 
 200.67689  35.81631   -3946.87 176617.16  3385459.54  3562073.10   .392 -68490045.24173  36.10112 3389406.40  1   -4.00  209.43   14.84  108.27  107.94  44.278 1236.659 .025390   159     22  359.5  255   63  117824 4 2   87040 53248 
 200.67581  35.80871   -3954.77 176621.55  3385453.85  3562071.81   .392 -68490045.14173  36.09350 3389408.62  1   -4.00  209.43   14.85  108.27  107.94  43.676 1236.659 .025741   159     22  359.5  255   63  117827 3 1   87040 53248 
 200.67472  35.80112   -3950.50 176613.79  3385460.34  3562070.54   .392 -68490045.04172  36.08589 3389410.83  1   -4.00  209.43   14.84  109.42  109.09  43.977 1246.247 .025761   159     24  361.8  255   63  117822 3 2   87040 53248 
 200.67364  35.79353   -3965.94 176625.78  3385447.11  3562069.30   .392 -68490044.94172  36.07827 3389413.05  1   -4.00  209.43   14.86  109.42  109.09  43.375 1246.247 .026122   159     24  361.8  255   63  117830 2 1   87040 53248 
 200.67255  35.78594   -3962.65 176619.07  3385452.62  3562068.09   .392 -68490044.84172  36.07065 3389415.26  1   -4.00  209.43   14.86  109.42  109.09  43.375 1246.247 .026120   159     24  361.8  255   63  117826 1 2   87040 53248 
 200.67147  35.77835   -3956.91 176609.94  3385460.57  3562066.90   .392 -68490044.74171  36.06304 3389417.48  1   -4.00  209.43   14.84  109.42  109.09  44.278 1246.247 .025584   159     24  361.8  255   63  117819 4 1   87040 53248 
 200.67038  35.77076   -3949.49 176599.14  3385470.20  3562065.75   .392 -68490044.64171  36.05542 3389419.69  1   -4.00  209.43   14.87  109.42  109.09  43.074 1246.247 .026297   159     24  361.8  255   63  117812 3 1   87040 53248 
 200.66930  35.76317   -3949.14 176595.46  3385472.77  3562064.63   .392 -68490044.54171  36.04781 3389421.91  1   -4.00  209.43   14.86  109.42  109.09  43.375 1246.247 .026113   159     24  361.8  255   63  117810 2 2   87040 53248 
 200.66821  35.75557   -3952.45 176595.46  3385471.67  3562063.53   .392 -68490044.44170  36.04019 3389424.12  1   -4.00  209.43   14.84  109.42  109.09  43.977 1246.247 .025755   159     24  361.8  255   63  117810 2 2   87040 53248 
 200.66713  35.74798   -3958.35 176598.08  3385467.99  3562062.47   .392 -68490044.34170  36.03257 3389426.33  1   -4.00  209.43   14.88  109.42  109.09  42.772 1246.247 .026482   159     24  361.8  255   63  117812 1 2   87040 53248 
 200.66605  35.74039   -3949.12 176585.59  3385479.43  3562061.43   .392 -68490044.24169  36.02496 3389428.55  1   -4.00  209.43   14.84  109.42  109.09  43.977 1246.247 .025752   159     24  361.8  255   63  117803 4 2   87040 53248 
 200.66497  35.73280   -3952.32 176585.58  3385478.44  3562060.43   .392 -68490044.14169  36.01734 3389430.76  1   -4.00  209.43   14.88  109.42  109.09  42.772 1246.247 .026478   159     24  361.8  255   63  117803 3 1   87040 53248 
 200.66388  35.72521   -3957.46 176587.53  3385475.51  3562059.45   .392 -68490044.04169  36.00973 3389432.97  1   -4.00  209.43   14.84  111.83  111.51  43.977 1266.336 .026168   159     20  366.4  255   63  117805 2 3   87040 53248 
 200.66280  35.71762   -3949.33 176576.24  3385485.85  3562058.50   .392 -68490043.94168  36.00211 3389435.19  1   -4.00  209.43   14.85  111.83  111.51  43.676 1266.336 .026345   159     20  366.4  255   63  117797 2 1   87040 53248 
 200.66172  35.71003   -3947.93 176571.70  3385489.47  3562057.58   .392 -68490043.84168  35.99449 3389437.40  1   -4.00  209.43   14.87  111.83  111.51  43.074 1266.336 .026712   159     20  366.4  255   63  117795 1 4   87040 53248 
 200.66064  35.70244   -3949.94 176570.60  3385489.67  3562056.69   .392 -68490043.74167  35.98688 3389439.61  1   -4.00  209.43   14.84  111.83  111.51  43.977 1266.336 .026163   159     20  366.4  255   63  117793 4 2   87040 53248 
 200.65955  35.69485   -3944.88 176562.48  3385496.94  3562055.83   .392 -68490043.64167  35.97926 3389441.82  1   -4.00  209.43   14.88  111.83  111.51  42.772 1266.336 .026898   159     20  366.4  255   63  117788 3 3   87040 53248 
 200.65847  35.68726   -3948.28 176562.82  3385495.76  3562055.00   .392 -68490043.54167  35.97165 3389444.04  1   -4.00  209.43   14.85  111.83  111.51  43.676 1266.336 .026341   159     20  366.4  255   63  117788 2 1   87040 53248 
 200.65739  35.67967   -3949.72 176561.25  3385496.53  3562054.19   .392 -68490043.44166  35.96403 3389446.25  1   -4.00  209.43   14.84  111.83  111.51  44.278 1266.336 .025982   159     20  366.4  255   63  117787 2 1   87040 53248 
 200.65631  35.67208   -3949.33 176557.87  3385499.13  3562053.42   .392 -68490043.34166  35.95642 3389448.46  1   -4.00  209.43   14.86  111.83  111.51  43.375 1266.336 .026523   159     20  366.4  255   63  117785 1 1   87040 53248 
 200.65523  35.66449   -3952.21 176557.80  3385498.46  3562052.68   .392 -68490043.24166  35.94880 3389450.67  1   -4.00  209.43   14.86  111.83  111.51  43.375 1266.336 .026523   159     20  366.4  255   63  117785 4 4   87040 53248 
 200.65415  35.65690   -3958.94 176561.59  3385493.95  3562051.96   .392 -68490043.14165  35.94119 3389452.88  1   -4.00  209.43   14.83  111.83  111.51  44.580 1266.336 .025807   159     20  366.4  255   63  117787 3 1   87040 53248 
 200.65307  35.64931   -3960.41 176560.17  3385494.69  3562051.27   .392 -68490043.04165  35.93357 3389455.10  1   -4.00  209.43   14.86  111.83  111.51  43.375 1266.336 .026523   159     20  366.4  255   63  117786 3 1   87040 53248 
 200.65199  35.64171   -3963.66 176560.54  3385493.65  3562050.62   .392 -68490042.94164  35.92595 3389457.31  1   -4.00  209.43   14.89  111.83  111.51  42.471 1266.336 .027088   159     20  366.4  255   63  117787 2 3   87040 53248 
 200.65091  35.63412   -3964.71 176558.76  3385494.81  3562049.99   .391 -68490042.84164  35.91834 3389459.52  1   -4.00  209.43   14.87  111.83  111.51  43.074 1266.336 .026708   159     20  366.4  255   63  117786 1 3   87040 53248 
 200.64983  35.62653   -3967.03 176558.27  3385494.70  3562049.39   .391 -68490042.74164  35.91072 3389461.73  1   -4.00  209.43   14.84  111.83  111.51  43.977 1266.336 .026159   159     20  366.4  255   63  117785 4 3   87040 53248 
 200.64875  35.61895   -3962.03 176550.48  3385501.91  3562048.82   .391 -68490042.64163  35.90311 3389463.94  1   -4.00  209.43   14.85  111.83  111.51  43.676 1266.336 .026338   159     20  366.4  255   63  117780 3 3   87040 53248 
 200.64767  35.61135   -3965.84 176551.55  3385500.31  3562048.28   .391 -68490042.54163  35.89549 3389466.15  1   -4.00  209.43   14.87  111.83  111.51  43.074 1266.336 .026706   159     20  366.4  255   63  117781 2 3   87040 53248 
 200.64659  35.60376   -3966.79 176549.76  3385501.57  3562047.77   .391 -68490042.44163  35.88788 3389468.36  1   -4.00  209.43   14.86  111.83  111.51  43.375 1266.336 .026520   159     20  366.4  255   63  117780 1 3   87040 53248 
 200.64551  35.59617   -3968.60 176548.88  3385501.97  3562047.29   .391 -68490042.34162  35.88026 3389470.57  1   -4.00  209.43   14.84  111.83  111.51  43.977 1266.336 .026157   159     20  366.4  255   63  117779 1 1   87040 53248 
 200.64443  35.58858   -3969.81 176547.42  3385502.98  3562046.83   .391 -68490042.24162  35.87265 3389472.78  1   -4.00  209.43   14.88  111.83  111.51  42.772 1266.336 .026893   159     20  366.4  255   63  117778 4 4   87040 53248 
