 111.32756  36.28051   -4921.98 175969.20  3385280.00  3561244.28   .447 -68999910.37777  36.56680 3390201.98  1   -4.02  209.43   14.87   77.30   76.84  43.128  999.789 .020919   158     26  263.4  255   63  117392 3 2   87040 53248 
 111.32648  36.27291   -4920.24 175959.82  3385283.92  3561238.83   .447 -68999910.27776  36.55918 3390204.15  1   -4.02  209.43   14.90   77.30   76.84  42.230  999.789 .021362   158     26  263.4  255   63  117386 1 1   87040 53248 
 111.32540  36.26532   -4909.00 175941.00  3385297.33  3561233.41   .447 -68999910.17776  36.55156 3390206.33  1   -4.02  209.43   14.86   77.30   76.84  43.428  999.789 .020769   158     26  263.4  255   63  117373 4 2   87040 53248 
 111.32432  36.25772   -4908.45 175932.87  3385300.06  3561228.02   .447 -68999910.07775  36.54394 3390208.51  1   -4.02  209.43   14.89   77.30   76.84  42.529  999.789 .021205   158     26  263.4  255   63  117368 2 2   87040 53248 
 111.32323  36.25013   -4905.38 175922.27  3385305.30  3561222.66   .447 -68999909.97775  36.53632 3390210.68  1   -4.02  209.43   14.88   77.30   76.84  42.829  999.789 .021055   158     26  263.4  255   63  117361 1 1   87040 53248 
 111.32215  36.24253   -4906.22 175915.60  3385306.64  3561217.33   .447 -68999909.87775  36.52870 3390212.86  1   -4.02  209.43   14.87   78.29   77.83  43.128 1006.520 .021047   158     28  267.9  255   63  117356 4 2   87040 53248 
 111.32107  36.23493   -4903.64 175905.54  3385311.40  3561212.03   .447 -68999909.77774  36.52108 3390215.04  1   -4.02  170.43   14.89   55.98   55.33  42.529  945.216 .020042   158     28  267.9  255   53  117350 2 3   87040 53248 
 111.31999  36.22734   -4904.71 175899.17  3385312.50  3561206.76   .447 -68999909.67774  36.51346 3390217.21  1   -4.02  209.43   14.88   78.29   77.83  42.829 1006.520 .021191   158     28  267.9  255   63  117346 1 3   87040 53248 
 111.31891  36.21974   -4908.97 175896.01  3385310.41  3561201.52   .447 -68999909.57774  36.50584 3390219.39  1   -4.02  209.43   14.88   78.29   77.83  42.829 1006.520 .021190   158     28  267.9  255   63  117343 3 1   87040 53248 
 111.31783  36.21214   -4906.66 175886.31  3385314.90  3561196.30   .447 -68999909.47773  36.49822 3390221.56  1   -4.02  209.43   14.88   78.29   77.83  42.829 1006.520 .021188   158     28  267.9  255   63  117337 2 2   87040 53248 
 111.31675  36.20455   -4910.33 175882.63  3385313.41  3561191.12   .448 -68999909.37773  36.49060 3390223.74  1   -4.02  162.63   14.87   52.13   51.44  43.128  935.441 .019554   158     28  267.9  255   51  117334 4 2   87040 53248 
 111.31567  36.19695   -4905.89 175870.86  3385320.02  3561185.96   .448 -68999909.27773  36.48298 3390225.91  1   -4.02  209.43   14.87   78.29   77.83  43.128 1006.520 .021037   158     28  267.9  255   63  117327 3 4   87040 53248 
 111.31459  36.18935   -4906.94 175864.61  3385321.14  3561180.83   .448 -68999909.17772  36.47535 3390228.08  1   -4.02  115.83   14.88   32.07   30.92  42.829  887.196 .018671   158     28  267.9  255   39  117323 1 3   87040 53248 
 111.31351  36.18175   -4904.47 175854.86  3385325.79  3561175.74   .448 -68999909.07772  36.46773 3390230.26  1   -4.02  209.43   14.86   78.29   77.83  43.428 1006.520 .020888   158     28  267.9  255   63  117316 4 4   87040 53248 
 111.31243  36.17416   -4909.84 175852.99  3385322.59  3561170.67   .448 -68999908.97771  36.46011 3390232.43  1   -4.02  209.43   14.86   78.29   77.83  43.428 1006.520 .020887   158     28  267.9  255   63  117315 2 3   87040 53248 
 111.31135  36.16656   -4909.96 175845.90  3385324.65  3561165.63   .448 -68999908.87771  36.45249 3390234.60  1   -4.02  139.23   14.86   41.83   40.96  43.428  911.876 .018922   158     24  272.5  255   45  117310 1 1   87040 53248 
 111.31027  36.15896   -4908.55 175837.31  3385328.23  3561160.62   .448 -68999908.77771  36.44487 3390236.78  1   -4.02  209.43   14.87   79.31   78.85  43.128 1013.534 .021175   158     24  272.5  255   63  117304 4 3   87040 53248 
 111.30919  36.15136   -4909.33 175830.94  3385329.62  3561155.64   .448 -68999908.67770  36.43725 3390238.95  1   -4.02  119.73   14.85   33.79   32.71  43.727  892.545 .018391   158     24  272.5  255   40  117300 2 2   87040 53248 
 111.30811  36.14377   -4905.16 175819.63  3385335.97  3561150.68   .448 -68999908.57770  36.42963 3390241.12  1   -4.02  209.43   14.88   79.31   78.85  42.829 1013.534 .021319   158     24  272.5  255   63  117293 1 3   87040 53248 
 111.30703  36.13617   -4902.91 175810.30  3385340.38  3561145.76   .448 -68999908.47770  36.42201 3390243.29  1   -4.02  209.43   14.88   79.31   78.85  42.829 1013.534 .021317   158     24  272.5  255   63  117286 3 2   87040 53248 
 111.30595  36.12857   -4893.06 175793.37  3385352.41  3561140.87   .448 -68999908.37769  36.41439 3390245.47  1   -4.02  209.43   14.88   79.31   78.85  42.829 1013.534 .021313   158     24  272.5  255   63  117275 2 2   87040 53248 
 111.30487  36.12098   -4897.46 175790.75  3385350.18  3561136.00   .448 -68999908.27769  36.40676 3390247.64  1   -4.02  209.43   14.88   79.31   78.85  42.829 1013.534 .021312   158     24  272.5  255   63  117273 4 3   87040 53248 
 111.30379  36.11338   -4900.38 175786.66  3385349.43  3561131.17   .448 -68999908.17768  36.39914 3390249.81  1   -4.02  209.43   14.85   79.31   78.85  43.727 1013.534 .020873   158     24  272.5  255   63  117270 3 1   87040 53248 
 111.30271  36.10578   -4900.64 175779.94  3385351.34  3561126.36   .448 -68999908.07768  36.39152 3390251.98  1   -4.02  209.43   14.88   79.31   78.85  42.829 1013.534 .021309   158     24  272.5  255   63  117266 1 1   87040 53248 
 111.30163  36.09818   -4899.69 175772.04  3385354.46  3561121.58   .448 -68999907.97768  36.38390 3390254.15  1   -4.02  209.43   14.86   79.31   78.85  43.428 1013.534 .021014   158     24  272.5  255   63  117260 4 1   87040 53248 
 111.30055  36.09059   -4896.89 175762.33  3385359.43  3561116.84   .448 -68999907.87767  36.37628 3390256.32  1   -4.02  209.43   14.87   79.83   79.38  43.128 1017.153 .021233   158     24  274.8  255   63  117254 2 1   87040 53248 
 111.29948  36.08299   -4897.66 175756.21  3385360.83  3561112.12   .448 -68999907.77767  36.36866 3390258.49  1   -4.02  209.43   14.88   79.83   79.38  42.829 1017.153 .021380   158     24  274.8  255   63  117251 1 4   87040 53248 
 111.29840  36.07539   -4896.25 175747.94  3385364.41  3561107.43   .448 -68999907.67766  36.36103 3390260.66  1   -4.02  209.43   14.88   79.83   79.38  42.829 1017.153 .021378   158     24  274.8  255   63  117245 3 4   87040 53248 
 111.29732  36.06779   -4898.36 175743.21  3385364.47  3561102.77   .448 -68999907.57766  36.35341 3390262.83  1   -4.02  209.43   14.86   79.83   79.38  43.428 1017.153 .021082   158     24  274.8  255   63  117242 2 4   87040 53248 
 111.29624  36.06020   -4901.00 175739.06  3385364.00  3561098.14   .448 -68999907.47766  36.34579 3390265.00  1   -4.02  209.43   14.89   79.83   79.38  42.529 1017.153 .021526   158     24  274.8  255   63  117238 4 1   87040 53248 
 111.29516  36.05260   -4902.83 175734.12  3385364.34  3561093.53   .448 -68999907.37766  36.33817 3390267.17  1   -4.02  209.43   14.85   79.83   79.38  43.727 1017.153 .020935   158     24  274.8  255   63  117235 3 1   87040 53248 
 111.29408  36.04500   -4901.68 175726.23  3385367.66  3561088.96   .448 -68999907.27765  36.33055 3390269.34  1   -4.02  209.43   14.87   79.83   79.38  43.128 1017.153 .021224   158     24  274.8  255   63  117231 1 4   87040 53248 
 111.29300  36.03740   -4903.50 175721.33  3385368.01  3561084.42   .448 -68999907.17765  36.32293 3390271.51  1   -4.02  209.43   14.89   79.83   79.38  42.529 1017.153 .021522   158     24  274.8  255   63  117227 4 4   87040 53248 
 111.29192  36.02981   -4903.81 175714.96  3385369.87  3561079.90   .448 -68999907.07764  36.31531 3390273.68  1   -4.02  209.43   14.87   79.83   79.38  43.128 1017.153 .021221   158     24  274.8  255   63  117223 3 4   87040 53248 
 111.29085  36.02221   -4898.92 175703.41  3385376.92  3561075.42   .448 -68999906.97764  36.30768 3390275.84  1   -4.02  209.43   14.88   79.83   79.38  42.829 1017.153 .021367   158     24  274.8  255   63  117215 1 1   87040 53248 
 111.28869  36.00702   -4896.82 175688.09  3385383.36  3561066.53   .448 -68999906.77763  36.29244 3390280.18  1   -4.02  209.43   14.87   80.36   79.91  43.128 1020.850 .021292   159     28  277.1  255   63  117205 2 3   87040 53248 
 111.28761  35.99942   -4892.61 175677.31  3385389.74  3561062.13   .448 -68999906.67763  36.28482 3390282.35  1   -4.03  209.43   14.91   80.36   79.91  41.930 1020.850 .021898   159     28  277.1  255   63  117198 1 3   87040 53248 
 111.28653  35.99182   -4889.28 175667.45  3385395.23  3561057.77   .448 -68999906.57763  36.27720 3390284.51  1   -4.02  209.43   14.85   80.36   79.91  43.727 1020.850 .020995   159     28  277.1  255   63  117191 3 3   87040 53248 
 111.28545  35.98423   -4885.04 175656.70  3385401.64  3561053.43   .448 -68999906.47762  36.26958 3390286.68  1   -4.02  131.43   14.88   38.79   37.85  42.829  906.081 .019024   159     28  277.1  255   43  117184 2 3   87040 53248 
 111.28437  35.97663   -4887.65 175652.83  3385401.20  3561049.11   .448 -68999906.37762  36.26196 3390288.85  1   -4.03  209.43   14.90   80.36   79.91  42.230 1020.850 .021736   159     28  277.1  255   63  117181 4 3   87040 53248 
 111.28329  35.96903   -4895.99 175654.74  3385395.02  3561044.83   .448 -68999906.27761  36.25434 3390291.01  1   -4.02  209.43   14.89   80.36   79.91  42.529 1020.850 .021584   159     28  277.1  255   63  117182 3 1   87040 53248 
 111.28221  35.96144   -4883.71 175636.03  3385409.46  3561040.58   .448 -68999906.17761  36.24672 3390293.18  1   -4.02  209.43   14.88   80.36   79.91  42.829 1020.850 .021428   159     28  277.1  255   63  117170 1 1   87040 53248 
 111.28113  35.95384   -4887.07 175633.00  3385408.27  3561036.36   .448 -68999906.07761  36.23910 3390295.34  1   -4.02  209.43   14.88   80.36   79.91  42.829 1020.850 .021427   159     28  277.1  255   63  117168 4 4   87040 53248 
 111.28005  35.94625   -4883.26 175622.84  3385414.24  3561032.16   .448 -68999905.97760  36.23148 3390297.51  1   -4.02  209.43   14.87   80.36   79.91  43.128 1020.850 .021276   159     28  277.1  255   63  117161 2 1   87040 53248 
 111.27896  35.93865   -4889.22 175622.46  3385410.45  3561028.00   .448 -68999905.87760  36.22386 3390299.67  1   -4.02  209.43   14.88   81.45   81.00  42.829 1028.487 .021585   159     24  281.7  255   63  117161 1 1   87040 53248 
 111.27788  35.93105   -4889.91 175616.86  3385411.92  3561023.86   .448 -68999905.77760  36.21624 3390301.84  1   -4.02  209.43   14.86   81.45   81.00  43.428 1028.487 .021286   159     24  281.7  255   63  117157 4 3   87040 53248 
 111.27680  35.92346   -4891.40 175612.08  3385412.60  3561019.76   .448 -68999905.67759  36.20862 3390304.00  1   -4.02  209.43   14.88   81.45   81.00  42.829 1028.487 .021583   159     24  281.7  255   63  117154 2 2   87040 53248 
 111.27572  35.91586   -4886.03 175600.46  3385420.14  3561015.68   .448 -68999905.57759  36.20099 3390306.16  1   -4.02  209.43   14.88   81.45   81.00  42.829 1028.487 .021580   159     24  281.7  255   63  117146 4 3   87040 53248 
 111.27464  35.90826   -4884.99 175593.20  3385423.34  3561011.63   .448 -68999905.47758  36.19337 3390308.33  1   -4.03  209.43   14.89   81.45   81.00  42.529 1028.487 .021730   159     24  281.7  255   63  117141 3 1   87040 53248 
 111.27356  35.90067   -4887.45 175589.49  3385423.04  3561007.61   .448 -68999905.37758  36.18575 3390310.49  1   -4.03  209.43   14.88   81.45   81.00  42.829 1028.487 .021577   159     24  281.7  255   63  117139 1 1   87040 53248 
 111.27248  35.89307   -4895.93 175591.81  3385416.73  3561003.62   .448 -68999905.27758  36.17813 3390312.65  1   -4.02  209.43   14.87   81.45   81.00  43.128 1028.487 .021428   159     24  281.7  255   63  117140 4 2   87040 53248 
 111.27140  35.88548   -4886.00 175575.76  3385428.82  3560999.66   .448 -68999905.17757  36.17051 3390314.81  1   -4.02  209.43   14.85   81.45   81.00  43.727 1028.487 .021130   159     24  281.7  255   63  117130 2 3   87040 53248 
 111.27032  35.87788   -4889.06 175572.73  3385427.91  3560995.73   .448 -68999905.07757  36.16289 3390316.98  1   -4.02  209.43   14.86   81.45   81.00  43.428 1028.487 .021275   159     24  281.7  255   63  117128 1 2   87040 53248 
 111.26923  35.87029   -4885.30 175562.89  3385433.84  3560991.82   .448 -68999904.97756  36.15527 3390319.14  1   -4.02  209.43   14.86   81.45   81.00  43.428 1028.487 .021273   159     24  281.7  255   63  117121 4 3   87040 53248 
 111.26815  35.86269   -4882.33 175553.88  3385438.97  3560987.95   .448 -68999904.87756  36.14765 3390321.30  1   -4.03  209.43   14.88   82.00   81.56  42.829 1032.432 .021651   159     24  284.0  255   63  117115 2 1   87040 53248 
 111.26707  35.85509   -4881.96 175547.51  3385441.50  3560984.11   .448 -68999904.77756  36.14003 3390323.46  1   -4.02  209.43   14.86   82.00   81.56  43.428 1032.432 .021351   159     24  284.0  255   63  117111 1 1   87040 53248 
 111.26599  35.84750   -4882.30 175541.88  3385443.32  3560980.29   .448 -68999904.67755  36.13241 3390325.62  1   -4.02  209.43   14.86   82.00   81.56  43.428 1032.432 .021349   159     24  284.0  255   63  117107 3 2   87040 53248 
 111.26491  35.83990   -4880.13 175533.75  3385447.66  3560976.50   .448 -68999904.57755  36.12479 3390327.78  1   -4.03  209.43   14.88   82.00   81.56  42.829 1032.432 .021646   159     24  284.0  255   63  117102 1 2   87040 53248 
 111.26383  35.83231   -4879.56 175527.26  3385450.39  3560972.75   .448 -68999904.47755  36.11717 3390329.94  1   -4.02  209.43   14.85   82.00   81.56  43.727 1032.432 .021200   159     24  284.0  255   63  117097 4 2   87040 53248 
 111.26275  35.82471   -4877.65 175519.48  3385454.45  3560969.02   .448 -68999904.37754  36.10955 3390332.10  1   -4.03  209.43   14.89   82.00   81.56  42.529 1032.432 .021795   159     24  284.0  255   63  117092 2 1   87040 53248 
 111.26167  35.81712   -4876.80 175512.76  3385457.46  3560965.32   .448 -68999904.27754  36.10193 3390334.26  1   -4.03  209.43   14.87   82.00   81.56  43.128 1032.432 .021491   159     24  284.0  255   63  117088 1 2   87040 53248 
 111.26059  35.80952   -4873.50 175503.64  3385462.92  3560961.65   .448 -68999904.17754  36.09431 3390336.42  1   -4.03  209.43   14.85   82.00   81.56  43.727 1032.432 .021194   159     24  284.0  255   63  117081 4 1   87040 53248 
 111.25951  35.80193   -4871.88 175496.21  3385466.70  3560958.01   .448 -68999904.07753  36.08669 3390338.58  1   -4.03  209.43   14.90   82.00   81.56  42.230 1032.432 .021944   159     24  284.0  255   63  117077 2 3   87040 53248 
 111.25843  35.79433   -4869.88 175488.43  3385470.87  3560954.40   .448 -68999903.97753  36.07907 3390340.74  1   -4.03  209.43   14.87   82.00   81.56  43.128 1032.432 .021485   159     24  284.0  255   63  117072 1 3   87040 53248 
 111.25735  35.78673   -4869.46 175482.27  3385473.44  3560950.82   .448 -68999903.87752  36.07145 3390342.90  1   -4.03  209.43   14.91   82.57   82.13  41.930 1036.466 .022183   159     28  286.3  255   63  117067 3 1   87040 53248 
 111.25627  35.77914   -4867.75 175474.85  3385477.31  3560947.26   .448 -68999903.77752  36.06383 3390345.06  1   -4.03  209.43   14.90   82.57   82.13  42.230 1036.466 .022024   159     28  286.3  255   63  117063 1 3   87040 53248 
 111.25519  35.77154   -4860.69 175462.11  3385486.52  3560943.74   .448 -68999903.67752  36.05621 3390347.22  1   -4.03  209.43   14.85   82.57   82.13  43.727 1036.466 .021267   159     28  286.3  255   63  117054 4 4   87040 53248 
 111.25411  35.76395   -4862.52 175458.29  3385486.86  3560940.25   .448 -68999903.57751  36.04859 3390349.38  1   -4.03  209.43   14.87   82.57   82.13  43.128 1036.466 .021561   159     28  286.3  255   63  117051 3 1   87040 53248 
 111.25303  35.75635   -4861.88 175452.02  3385489.65  3560936.78   .448 -68999903.47751  36.04096 3390351.53  1   -4.03  209.43   14.87   82.57   82.13  43.128 1036.466 .021560   159     28  286.3  255   63  117048 1 4   87040 53248 
 111.25195  35.74875   -4855.41 175439.97  3385498.28  3560933.34   .448 -68999903.37751  36.03334 3390353.69  1   -4.03  209.43   14.90   82.57   82.13  42.230 1036.466 .022015   159     28  286.3  255   63  117039 4 3   87040 53248 
 111.25088  35.74116   -4850.21 175429.19  3385505.64  3560929.94   .448 -68999903.27750  36.02572 3390355.85  1   -4.03  209.43   14.88   82.57   82.13  42.829 1036.466 .021705   159     28  286.3  255   63  117032 2 2   87040 53248 
 111.24980  35.73356   -4846.98 175420.42  3385511.03  3560926.56   .448 -68999903.17750  36.01810 3390358.00  1   -4.03  209.43   14.87   82.57   82.13  43.128 1036.466 .021552   159     28  286.3  255   63  117027 1 4   87040 53248 
 111.24872  35.72597   -4844.67 175412.61  3385515.49  3560923.21   .448 -68999903.07750  36.01048 3390360.16  1   -4.03  209.43   14.89   82.57   82.13  42.529 1036.466 .021853   159     28  286.3  255   63  117021 3 3   87040 53248 
