  30.53353  64.35258   -4229.16 420772.03  3377433.34  3798200.97   .224 -69510774.25268  64.58560 3381662.50  1   -5.94   33.93   14.91    6.62    6.62  41.930  467.041 .057471   129     22  132.8  144   18  280702 3 2  260480 53248 
  30.53105  64.34596   -4228.93 420660.12  3377435.12  3798090.85   .224 -69510774.15267  64.57902 3381664.05  1   -6.23   30.03   14.89    5.74    5.74  42.529  466.383 .056552   129     22  132.8  144   17  280628 2 3  260480 53248 
  30.52857  64.33933   -4228.57 420548.10  3377437.03  3797980.74   .224 -69510774.05267  64.57244 3381665.60  1   -5.35   41.73   14.89    8.34    8.34  42.529  497.713 .060319   129     22  132.8  153   20  280553 1 3  260480 53248 
  30.52609  64.33271   -4227.79 420435.69  3377439.37  3797870.66   .224 -69510773.95267  64.56586 3381667.15  1   -5.64   37.83   14.87    7.43    7.43  43.128  497.009 .059365   129     22  132.8  153   19  280477 4 1  260480 53248 
  30.52362  64.32609   -4226.35 420322.63  3377442.36  3797760.61   .224 -69510773.85267  64.55928 3381668.70  1   -6.23   30.03   14.88    5.87    5.87  42.829  407.784 .049022   129     20  132.8  126   17  280403 3 4  260480 53248 
  30.52114  64.31946   -4226.06 420210.75  3377444.20  3797650.57   .224 -69510773.75266  64.55270 3381670.25  1   -6.24   30.03   14.92    5.67    5.67  41.631  508.718 .062882   129     20  132.8  157   17  280328 2 2  260480 53248 
  30.51866  64.31283   -4226.13 420099.26  3377445.68  3797540.55   .224 -69510773.65266  64.54612 3381671.81  1   -5.65   37.83   14.90    7.59    7.59  42.230  441.719 .053797   129     20  132.8  136   19  280254 1 4  260480 53248 
  30.51619  64.30621   -4224.26 419985.85  3377449.10  3797430.56   .224 -69510773.55266  64.53953 3381673.36  1   -6.23   30.03   14.88    5.65    5.65  42.829  518.488 .062231   129     20  132.8  160   17  280178 4 4  260480 53248 
  30.51371  64.29958   -4225.26 419875.33  3377449.65  3797320.59   .224 -69510773.45265  64.53295 3381674.91  1   -6.23   30.03   14.87    5.68    5.68  43.128  502.204 .059826   129     20  132.8  155   17  280104 3 2  260480 53248 
  30.51124  64.29296   -4225.30 419763.85  3377451.17  3797210.65   .224 -69510773.35265  64.52637 3381676.47  1   -5.65   37.83   14.90    7.48    7.48  42.230  480.742 .058457   129     20  132.8  148   19  280030 2 4  260480 53248 
  30.50876  64.28633   -4226.60 419653.67  3377451.42  3797100.72   .224 -69510773.25265  64.51979 3381678.02  1   -5.65   37.83   14.91    7.29    7.29  41.930  558.851 .068404   129     20  132.8  172   19  279956 1 1  260480 53248 
  30.50629  64.27971   -4227.90 419543.52  3377451.68  3796990.82   .224 -69510773.15264  64.51321 3381679.57  1   -6.23   30.03   14.87    5.71    5.71  43.128  482.665 .057407   129     20  132.8  149   17  279883 4 4  260480 53248 
  30.50382  64.27308   -4229.20 419433.38  3377451.92  3796880.94   .224 -69510773.05264  64.50662 3381681.13  1   -6.23   30.03   14.89    5.66    5.66  42.529  515.231 .062111   129     20  132.8  159   17  279809 3 1  260480 53248 
  30.50135  64.26645   -4230.81 419323.58  3377451.87  3796771.08   .224 -69510772.95264  64.50004 3381682.68  1   -5.65   37.83   14.90    7.50    7.50  42.230  470.983 .057150   129     20  132.8  145   19  279736 2 3  260480 53248 
  30.49888  64.25983   -4234.30 419215.67  3377449.94  3796661.24   .224 -69510772.85264  64.49346 3381684.24  1   -5.94   33.93   14.90    6.68    6.68  42.230  441.008 .053485   129     22  132.8  136   18  279664 1 1  260480 53248 
  30.49641  64.25320   -4236.55 419106.56  3377449.24  3796551.43   .224 -69510772.75263  64.48687 3381685.79  1   -5.94   33.93   14.89    6.70    6.70  42.529  434.501 .052298   129     22  132.8  134   18  279591 4 3  260480 53248 
  30.49394  64.24657   -4235.27 418993.93  3377452.08  3796441.64   .224 -69510772.65263  64.48029 3381687.35  1   -6.23   30.03   14.90    5.76    5.76  42.230  459.870 .055714   129     22  132.8  142   17  279516 4 3  260480 53248 
  30.49147  64.23994   -4232.94 418880.27  3377455.96  3796331.87   .224 -69510772.55263  64.47370 3381688.90  1   -5.94   33.93   14.88    6.62    6.62  42.829  467.041 .055761   129     22  132.8  144   18  279440 2 1  260480 53248 
  30.48900  64.23332   -4232.30 418768.33  3377458.15  3796222.12   .224 -69510772.45262  64.46712 3381690.46  1   -6.23   30.03   14.89    5.74    5.74  42.529  469.639 .056436   129     22  132.8  145   17  279366 1 2  260480 53248 
  30.48653  64.22669   -4229.67 418654.40  3377462.35  3796112.40   .224 -69510772.35262  64.46053 3381692.02  1   -6.23   30.03   14.88    5.70    5.70  42.829  489.178 .058341   129     22  132.8  151   17  279290 1 2  260480 53248 
  30.48407  64.22006   -4225.34 418538.81  3377468.23  3796002.69   .224 -69510772.25262  64.45395 3381693.57  1   -5.65   37.83   14.90    7.46    7.46  42.230  487.248 .058902   129     22  132.8  150   19  279212 4 3  260480 53248 
  30.48160  64.21343   -4218.10 418420.33  3377477.03  3795893.01   .224 -69510772.15262  64.44736 3381695.13  1   -5.94   33.93   14.91    6.69    6.69  41.930  437.754 .053267   129     22  132.8  135   18  279133 3 1  260480 53248 
  30.47914  64.20680   -4215.21 418306.22  3377481.48  3795783.35   .224 -69510772.05261  64.44077 3381696.69  1   -6.23   30.03   14.91    5.71    5.71  41.930  482.665 .058700   129     22  132.8  149   17  279058 2 4  260480 53248 
  30.47668  64.20017   -4214.23 418194.06  3377484.01  3795673.72   .224 -69510771.95261  64.43418 3381698.24  1   -5.94   33.93   14.91    6.59    6.59  41.930  476.806 .057956   129     22  132.8  147   18  278983 1 3  260480 53248 
  30.47175  64.18690   -4211.68 417969.17  3377489.68  3795454.51   .224 -69510771.75260  64.42101 3381701.36  1   -6.23   30.03   14.89    5.68    5.68  42.529  502.204 .060119   130     22  132.8  155   17  278833 3 4  247168 53248 
  30.46929  64.18027   -4212.70 417859.06  3377490.22  3795344.94   .224 -69510771.65260  64.41442 3381702.92  1   -6.23   30.03   14.91    5.67    5.67  41.930  508.718 .061736   130     22  132.8  157   17  278759 2 1  247168 53248 
  30.46683  64.17364   -4212.15 417747.40  3377492.33  3795235.40   .224 -69510771.55260  64.40783 3381704.48  1   -6.23   30.03   14.91    5.68    5.68  41.930  502.204 .060913   130     22  132.8  155   17  278685 1 2  247168 53248 
  30.46437  64.16701   -4211.21 417635.38  3377494.83  3795125.87   .224 -69510771.45259  64.40124 3381706.04  1   -6.23   30.03   14.89    5.68    5.68  42.529  498.948 .059634   130     22  132.8  154   17  278610 4 4  247168 53248 
  30.46192  64.16037   -4209.10 417522.21  3377498.50  3795016.37   .224 -69510771.35259  64.39465 3381707.60  1   -6.23   30.03   14.90    5.71    5.71  42.230  485.921 .058457   130     22  132.8  150   17  278534 3 1  247168 53248 
  30.45946  64.15374   -4207.30 417409.36  3377501.86  3794906.89   .224 -69510771.25259  64.38806 3381709.16  1   -6.23   30.03   14.89    5.61    5.61  42.529  544.544 .065013   130     22  132.8  168   17  278459 2 1  247168 53248 
  30.45700  64.14710   -4207.89 417298.93  3377502.83  3794797.43   .224 -69510771.15258  64.38147 3381710.72  1   -5.36   41.73   14.91    8.39    8.39  41.930  481.459 .058272   130     22  132.8  148   20  278385 1 1  247168 53248 
  30.45455  64.14047   -4215.21 417195.26  3377497.07  3794688.00   .224 -69510771.05258  64.37487 3381712.28  1   -5.65   37.83   14.89    7.44    7.44  42.529  493.755 .058889   130     22  132.8  152   19  278316 4 4  247168 53248 
  30.45209  64.13383   -4220.11 417089.17  3377493.74  3794578.58   .224 -69510770.95258  64.36828 3381713.84  1   -5.64   37.83   14.87    7.39    7.39  43.128  516.534 .060719   130     22  132.8  159   19  278245 4 3  247168 53248 
  30.44964  64.12720   -4221.36 416979.47  3377494.05  3794469.19   .224 -69510770.85258  64.36169 3381715.41  1   -6.23   30.03   14.88    5.67    5.67  42.829  508.718 .060187   130     22  132.8  157   17  278173 2 4  247168 53248 
  30.44718  64.12056   -4222.16 416869.34  3377494.81  3794359.82   .224 -69510770.75257  64.35510 3381716.97  1   -6.23   30.03   14.89    5.68    5.68  42.529  502.204 .059803   130     22  132.8  155   17  278099 1 1  247168 53248 
  30.44473  64.11392   -4223.46 416759.73  3377495.07  3794250.48   .224 -69510770.65257  64.34850 3381718.53  1   -5.65   37.83   14.90    7.46    7.46  42.230  487.248 .058403   130     22  132.8  150   19  278025 4 2  247168 53248 
  30.44228  64.10729   -4223.49 416648.87  3377496.60  3794141.15   .224 -69510770.55257  64.34191 3381720.09  1   -5.94   33.93   14.87    6.52    6.52  43.128  512.616 .060131   130     22  132.8  158   18  277951 4 1  247168 53248 
  30.43983  64.10065   -4220.00 416534.52  3377501.66  3794031.85   .224 -69510770.45256  64.33531 3381721.66  1   -5.65   37.83   14.90    7.29    7.29  42.230  562.107 .067303   130     22  132.8  173   19  277875 2 1  247168 53248 
  30.43738  64.09401   -4213.71 416417.38  3377509.52  3793922.57   .224 -69510770.35256  64.32872 3381723.22  1   -5.94   33.93   14.90    6.53    6.53  42.230  506.105 .060563   130     22  132.8  156   18  277798 1 4  247168 53248 
  30.43493  64.08737   -4208.70 416301.54  3377516.09  3793813.31   .224 -69510770.25256  64.32212 3381724.79  1   -6.23   30.03   14.89    5.68    5.68  42.529  498.948 .059253   130     22  132.8  154   17  277721 1 4  247168 53248 
  30.43249  64.08073   -4197.17 416179.21  3377529.18  3793704.08   .224 -69510770.15255  64.31553 3381726.35  1   -5.36   41.73   14.90    8.42    8.42  42.230  471.710 .056383   130     22  132.8  145   20  277638 4 4  247168 53248 
  30.43004  64.07410   -4183.50 416054.76  3377544.42  3793594.87   .224 -69510770.05255  64.30893 3381727.91  1   -5.36   41.73   14.91    8.30    8.30  41.930  510.720 .061445   130     22  132.8  157   20  277555 3 3  247168 53248 
  30.42759  64.06746   -4178.15 415938.65  3377551.33  3793485.68   .224 -69510769.95255  64.30233 3381729.48  1   -5.35   41.73   14.89    8.31    8.31  42.529  507.468 .060160   130     22  132.8  156   20  277478 2 4  247168 53248 
  30.42515  64.06082   -4175.30 415825.08  3377555.74  3793376.51   .224 -69510769.85254  64.29573 3381731.04  1   -5.06   45.63   14.90    9.28    9.28  42.230  495.209 .059091   130     22  132.8  152   21  277402 1 3  247168 53248 
  30.42270  64.05418   -4173.28 415712.35  3377559.33  3793267.36   .224 -69510769.75254  64.28914 3381732.61  1   -5.65   37.83   14.91    7.28    7.28  41.930  565.363 .067907   130     22  132.8  174   19  277326 4 1  247168 53248 
  30.42026  64.04753   -4172.62 415601.00  3377561.55  3793158.24   .224 -69510769.65254  64.28254 3381734.18  1   -5.36   41.73   14.90    8.45    8.45  42.230  461.962 .055064   130     22  132.8  142   20  277252 3 2  247168 53248 
  30.41782  64.04089   -4163.33 415481.04  3377572.41  3793049.14   .224 -69510769.55254  64.27594 3381735.74  1   -5.65   37.83   14.89    7.41    7.41  42.529  506.771 .059946   130     22  132.8  156   19  277173 2 4  247168 53248 
  30.41537  64.03425   -4155.85 415362.90  3377581.46  3792940.06   .224 -69510769.45253  64.26934 3381737.31  1   -6.23   30.03   14.88    5.68    5.68  42.829  502.204 .058956   130     22  132.8  155   17  277094 1 1  247168 53248 
  30.41293  64.02761   -4158.07 415254.50  3377580.81  3792831.00   .224 -69510769.35253  64.26274 3381738.88  1   -6.23   30.03   14.87    5.65    5.65  43.128  521.745 .060793   130     22  132.8  161   17  277021 4 1  247168 53248 
  30.41049  64.02096   -4159.55 415145.38  3377580.90  3792721.97   .224 -69510769.25253  64.25614 3381740.45  1   -5.65   37.83   14.89    7.44    7.44  42.529  493.755 .058312   130     22  132.8  152   19  276948 4 2  247168 53248 
  30.40805  64.01432   -4163.55 415038.79  3377578.46  3792612.96   .224 -69510769.15252  64.24954 3381742.01  1   -5.35   41.73   14.89    8.19    8.19  42.529  553.010 .065276   130     22  132.8  170   20  276877 2 1  247168 53248 
  30.40561  64.00768   -4164.27 414928.96  3377579.31  3792503.97   .224 -69510769.05252  64.24294 3381743.58  1   -4.77   49.53   14.88   10.07   10.07  42.829  538.201 .063050   130     22  132.8  165   22  276804 1 3  247168 53248 
  30.40318  64.00103   -4176.70 414830.85  3377568.45  3792395.00   .224 -69510768.95252  64.23634 3381745.15  1   -5.35   41.73   14.87    8.37    8.37  43.128  487.960 .056741   130     22  132.8  150   20  276739 1 3  247168 53248 
  30.40074  63.99438   -4186.79 414730.42  3377559.93  3792286.06   .224 -69510768.85251  64.22973 3381746.72  1   -5.65   37.83   14.89    7.43    7.43  42.529  497.009 .058579   130     20  132.8  153   19  276671 4 1  247168 53248 
  30.39830  63.98774   -4190.69 414623.83  3377557.60  3792177.14   .224 -69510768.75251  64.22313 3381748.29  1   -6.23   30.03   14.89    5.70    5.70  42.529  492.434 .058010   130     20  132.8  152   17  276601 3 3  247168 53248 
  30.39587  63.98109   -4191.74 414514.40  3377558.12  3792068.23   .224 -69510768.65251  64.21653 3381749.86  1   -5.94   33.93   14.90    6.54    6.54  42.230  499.593 .059239   130     20  132.8  154   18  276528 1 2  247168 53248 
  30.39343  63.97445   -4190.03 414402.24  3377561.40  3791959.36   .224 -69510768.55251  64.20992 3381751.43  1   -5.94   33.93   14.91    6.67    6.67  41.930  444.261 .053026   130     20  132.8  137   18  276453 1 1  247168 53248 
  30.39100  63.96780   -4184.92 414286.71  3377568.08  3791850.50   .224 -69510768.45250  64.20332 3381753.00  1   -5.64   37.83   14.86    7.46    7.46  43.428  487.248 .056120   130     20  132.8  150   19  276375 4 1  247168 53248 
  30.38857  63.96115   -4177.32 414168.71  3377577.25  3791741.67   .224 -69510768.35250  64.19671 3381754.57  1   -5.65   37.83   14.90    7.40    7.40  42.230  510.025 .060375   130     20  132.8  157   19  276297 3 3  247168 53248 
  30.38613  63.95451   -4172.66 414053.67  3377583.48  3791632.86   .224 -69510768.25250  64.19011 3381756.14  1   -5.35   41.73   14.88    8.39    8.39  42.829  481.459 .056165   130     20  132.8  148   20  276220 2 2  247168 53248 
  30.38370  63.94786   -4179.94 413950.58  3377577.78  3791524.07   .224 -69510768.15249  64.18350 3381757.71  1   -5.35   41.73   14.88    8.20    8.20  42.829  549.756 .064101   130     20  132.8  169   20  276152 1 4  247168 53248 
  30.38127  63.94121   -4187.40 413847.71  3377571.88  3791415.30   .224 -69510768.05249  64.17690 3381759.29  1   -6.23   30.03   14.88    5.73    5.73  42.829  472.895 .055111   130     20  132.8  146   17  276083 4 3  247168 53248 
  30.37884  63.93456   -4192.28 413742.27  3377568.58  3791306.56   .224 -69510767.95249  64.17029 3381760.86  1   -5.65   37.83   14.89    7.44    7.44  42.529  493.755 .057918   130     20  132.8  152   19  276012 3 1  247168 53248 
  30.37641  63.92791   -4194.02 413633.70  3377568.41  3791197.84   .224 -69510767.85248  64.16368 3381762.43  1   -5.94   33.93   14.89    6.49    6.49  42.529  528.897 .062008   130     22  132.8  163   18  275940 2 1  247168 53248 
  30.37399  63.92126   -4193.41 413522.82  3377570.59  3791089.14   .224 -69510767.75248  64.15708 3381764.00  1   -6.24   30.03   14.92    5.66    5.66  41.631  515.231 .061676   130     22  132.8  159   17  275867 1 3  247168 53248 
  30.37156  63.91461   -4194.17 413413.33  3377571.41  3790980.47   .224 -69510767.65248  64.15047 3381765.58  1   -6.23   30.03   14.91    5.63    5.63  41.930  528.259 .062751   130     22  132.8  163   17  275793 4 2  247168 53248 
  30.36913  63.90796   -4193.75 413302.69  3377573.40  3790871.81   .224 -69510767.55248  64.14386 3381767.15  1   -5.94   33.93   14.90    6.65    6.65  42.230  450.769 .053138   130     22  132.8  139   18  275719 3 1  247168 53248 
  30.36671  63.90130   -4195.33 413194.05  3377573.40  3790763.18   .224 -69510767.45247  64.13725 3381768.73  1   -5.94   33.93   14.89    6.59    6.59  42.529  476.806 .055782   130     22  132.8  147   18  275647 3 3  247168 53248 
  30.36428  63.89465   -4194.57 413083.11  3377575.73  3790654.57   .224 -69510767.35247  64.13064 3381770.30  1   -5.94   33.93   14.89    6.55    6.55  42.529  496.337 .058036   130     22  132.8  153   18  275573 1 1  247168 53248 
  30.36186  63.88800   -4195.38 412973.76  3377576.50  3790545.98   .224 -69510767.25247  64.12403 3381771.88  1   -5.94   33.93   14.89    6.56    6.56  42.529  493.082 .057624   130     22  132.8  152   18  275500 1 1  247168 53248 
  30.35944  63.88135   -4197.11 412865.35  3377576.34  3790437.42   .224 -69510767.15246  64.11742 3381773.45  1   -5.94   33.93   14.88    6.54    6.54  42.829  499.593 .057947   130     22  132.8  154   18  275427 4 1  247168 53248 
  30.35701  63.87469   -4199.22 412757.33  3377575.81  3790328.88   .224 -69510767.05246  64.11081 3381775.03  1   -5.65   37.83   14.91    7.70    7.70  41.930  409.225 .048457   130     22  132.8  126   19  275355 3 1  247168 53248 
  30.35459  63.86804   -4199.75 412647.77  3377576.85  3790220.36   .224 -69510766.95246  64.10420 3381776.60  1   -6.23   30.03   14.90    5.73    5.73  42.230  472.895 .055569   130     22  132.8  146   17  275283 2 3  247168 53248 
