 166.38968  72.95311   -3558.06 575216.96  3376055.02  3951266.15   .197 -68745427.43921  73.12030 3379613.09  2  -11.26   51.06   14.92   24.10   24.10  41.481   71.735 .016675   121     16   85.8   18   12  383736 3 1  353792 53248 
 166.38507  72.94705   -3617.32 575139.83  3375996.79  3951130.79   .197 -68745427.33921  73.11429 3379614.11  3  -19.43  182.00   14.90   67.28   67.28  42.074  158.383 .036289   121     16   48.1   46   23  383691 1 3  353792 53248 
 166.38046  72.94099   -3666.63 575052.79  3375948.50  3950995.46   .197 -68745427.23920  73.10828 3379615.13  2  -11.25   51.06   14.91   22.24   22.24  41.778   72.655 .016760   121     16   85.8   19   12  383627 2 2  353792 53248 
 166.35746  72.91065   -4021.59 574726.24  3375598.65  3950319.05   .198 -68745426.73919  73.07823 3379620.25  3  -27.22   78.00   14.90   27.58   27.58  42.074   69.682 .015943   121     11   47.3   24   15  383420 1 2  353792 53248 
 166.33454  72.88031   -4331.23 574354.81  3375294.14  3949643.12   .198 -68745426.23917  73.04816 3379625.37  3  -20.40  169.00   14.89   72.17   72.17  42.370  133.347 .030256   121     11   47.3   37   22  383167 4 2  353792 53248 
 166.30714  72.84390   -4526.58 573733.51  3375104.95  3948832.61   .198 -68745425.63915  73.01207 3379631.53  2  -11.77   44.16   14.91   19.27   19.27  41.778   58.938 .013533   121     11   80.5   16   11  382747 4 3  353792 53248 
 166.30269  72.83798   -2319.79 571390.68  3377312.74  3948697.61   .198 -68745425.53916  73.00609 3379632.53  3  -21.37  156.00   14.88   75.58   75.58  42.963  116.841 .025876   121     22   45.8   31   21  381191 1 2  353792 53248 
 166.28439  72.81354   -4583.04 573109.91  3375053.63  3948157.70   .198 -68745425.13914  72.98198 3379636.67  3  -20.39  169.00   14.86   65.96   65.96  43.555  134.582 .029577   121     22   45.8   39   22  382337 3 3  353792 53248 
 166.27985  72.80747   -4594.16 572985.07  3375043.55  3948022.78   .198 -68745425.03913  72.97596 3379637.70  3  -20.40  169.00   14.87   69.80   69.80  43.259  130.657 .028898   121     22   45.8   37   22  382253 4 1  353792 53248 
 166.27077  72.79532   -4620.83 572739.89  3375018.93  3947752.98   .199 -68745424.83913  72.96392 3379639.76  2  -11.25   51.06   14.88   23.27   23.27  42.667   65.346 .014641   121     16   77.9   17   12  382084 3 3  353792 53248 
 166.26170  72.78317   -4635.87 572483.15  3375005.96  3947483.26   .199 -68745424.63912  72.95188 3379641.82  3  -31.12   26.00   14.90    6.87    6.87  42.074   38.111 .008652   121     22   45.8   17   11  381926 1 1  353792 53248 
 166.25264  72.77102   -4662.68 572238.26  3374981.20  3947213.62   .199 -68745424.43912  72.93983 3379643.89  2   -4.53  140.76   14.91   76.73   72.36  41.778  181.623 .041487   121     16   77.9   37   25  381745 4 4  353792 53248 
 166.24812  72.76495   -4664.36 572104.11  3374980.56  3947078.83   .199 -68745424.33911  72.93381 3379644.92  1   -7.73   10.00   14.88    3.04    3.04  42.667   27.922 .006242   121     18  119.1   10    9  381658 1 3  353792 53248 
 166.24360  72.75887   -4677.03 571980.98  3374968.92  3946944.05   .199 -68745424.23911  72.92779 3379645.95  2   -8.67   85.56   14.89   45.61   37.82  42.370  109.933 .024738   121     16   77.9   24   17  381576 3 3  353792 53248 
 166.23908  72.75279   -4678.26 571846.42  3374968.73  3946809.29   .199 -68745424.13911  72.92176 3379646.99  2  -11.25   51.06   14.88   21.50   21.50  42.667   66.645 .014886   121     16   77.9   18   12  381488 4 4  353792 53248 
 166.23456  72.74672   -4689.12 571721.50  3374958.90  3946674.56   .199 -68745424.03911  72.91574 3379648.02  1   -2.72   76.83   14.88   57.23   56.59  42.667  168.352 .037586   121     30  116.8   28   29  381399 2 2  353792 53248 
 166.23005  72.74064   -4687.50 571584.13  3374961.56  3946539.84   .199 -68745423.93910  72.90971 3379649.05  2   -7.12  106.26   14.90   55.13   48.88  42.074  133.672 .030249   121     22   76.6   29   20  381310 3 2  353792 53248 
 166.22553  72.73456   -4702.91 571463.82  3374947.18  3946405.14   .199 -68745423.83910  72.90368 3379650.09  2   -5.56  126.96   14.88   65.96   60.83  42.667  159.740 .035632   121     22   76.6   34   23  381229 1 1  353792 53248 
 166.22102  72.72848   -4711.76 571336.95  3374939.36  3946270.46   .199 -68745423.73910  72.89766 3379651.12  2   -9.18   78.66   14.88   30.22   30.22  42.667  105.858 .023602   121     22   76.6   28   16  381147 2 3  353792 53248 
 166.21652  72.72240   -4716.28 571205.78  3374935.87  3946135.79   .199 -68745423.63909  72.89163 3379652.16  1   -5.06   45.63   14.89   19.45   17.50  42.370   88.940 .019960   121     30  116.8   23   21  381056 3 1  353792 53248 
 166.21201  72.71632   -4719.60 571073.42  3374933.59  3946001.15   .199 -68745423.53909  72.88560 3379653.19  2   -5.05  133.86   14.90   62.74   57.32  42.074  167.890 .037925   121     22   76.6   38   24  380969 1 4  353792 53248 
 166.20751  72.71024   -4724.49 570942.65  3374929.74  3945866.53   .199 -68745423.43909  72.87957 3379654.23  2  -10.74   57.96   14.91   31.10   31.10  41.778   73.294 .016666   121     22   76.6   17   13  380885 2 3  353792 53248 
 166.20302  72.70416   -4723.76 570806.27  3374931.50  3945731.92   .200 -68745423.33909  72.87354 3379655.26  2   -6.08  120.06   14.91   67.90   62.93  41.778  153.612 .034913   121     22   76.6   31   22  380791 3 4  353792 53248 
 166.19854  72.69807   -4727.48 570674.37  3374928.82  3945597.33   .200 -68745423.23908  72.86752 3379656.30  1   -5.36   41.73   14.90   15.73   13.25  42.074   86.833 .019587   121     30  116.8   24   20  380703 1 4  353792 53248 
 166.19405  72.69199   -4726.70 570537.99  3374930.64  3945462.76   .200 -68745423.13908  72.86149 3379657.34  1   -3.60   65.13   14.90   38.78   37.84  42.074  129.076 .029103   121     30  116.8   26   26  380610 2 2  353792 53248 
 166.18957  72.68591   -4740.12 570415.82  3374918.25  3945328.21   .200 -68745423.03908  72.85545 3379658.37  2   -7.63   99.36   14.91   46.64   39.05  41.778  124.605 .028282   121     20   76.6   29   19  380531 4 3  353792 53248 
 166.18509  72.67983   -4753.88 570294.00  3374905.53  3945193.68   .200 -68745422.93907  72.84942 3379659.41  1   -2.44   80.73   14.92   37.51   36.53  41.481  157.608 .036012   121     30  119.1   37   30  380447 1 3  353792 53248 
 166.18061  72.67374   -4763.14 570167.71  3374897.31  3945059.17   .200 -68745422.83907  72.84339 3379660.45  1   -3.89   61.23   14.88   36.52   35.52  42.963  123.797 .027299   121     30  119.1   25   25  380363 2 1  353792 53248 
 166.17614  72.66766   -4767.76 570036.81  3374893.73  3944924.68   .200 -68745422.73907  72.83736 3379661.49  1   -4.49   53.43   14.94   21.90   20.18  40.889  107.815 .024970   121     30  119.1   28   23  380276 4 3  353792 53248 
 166.17167  72.66157   -4775.95 569909.48  3374886.58  3944790.20   .200 -68745422.63907  72.83133 3379662.52  1   -2.14   84.63   14.91   33.22   32.11  41.778  174.696 .039581   121     30  119.1   45   31  380190 1 2  353792 53248 
 166.16720  72.65548   -4779.18 569777.23  3374884.38  3944655.75   .200 -68745422.53906  72.82529 3379663.56  2   -7.63   99.36   14.88   39.83   30.60  42.667  130.305 .028895   121     20   76.6   33   19  380105 2 1  353792 53248 
 166.16273  72.64940   -4785.38 569647.94  3374879.22  3944521.31   .200 -68745422.43906  72.81926 3379664.60  1   -1.55   92.43   14.87   41.66   40.78  43.259  181.184 .039608   121     30  119.1   43   33  380015 4 4  353792 53248 
 166.15829  72.64331   -4789.95 569517.05  3374875.70  3944386.89   .200 -68745422.33906  72.81323 3379665.64  2   -6.60  113.16   14.90   37.91   28.05  42.074  174.520 .039208   121     20   76.6   47   21  379931 1 1  353792 53248 
 166.15385  72.63722   -4798.87 569390.54  3374867.82  3944252.49   .200 -68745422.23905  72.80719 3379666.68  1     .20  115.83   14.91   59.03   58.41  41.778  226.187 .051153   121     30  119.1   49   39  379842 2 2  353792 53248 
 166.14941  72.63114   -4803.23 569259.48  3374864.50  3944118.11   .200 -68745422.13905  72.80116 3379667.72  1   -3.02   72.93   14.88   28.05   26.74  42.667  152.510 .033757   121     30  119.1   40   28  379756 4 1  353792 53248 
 166.14497  72.62505   -4814.65 569135.49  3374854.11  3943983.75   .200 -68745422.03905  72.79512 3379668.76  2   -9.70   71.76   14.89   28.44   28.44  42.370   94.699 .021098   121     20   76.6   25   15  379679 1 3  353792 53248 
 166.14054  72.61896   -4822.66 569008.13  3374847.14  3943849.41   .200 -68745421.93904  72.78908 3379669.80  1   -6.23   30.03   14.90   10.29   10.29  42.074   71.311 .015992   121     28  121.4   21   17  379591 2 1  353792 53248 
 166.13611  72.61287   -4831.59 568881.69  3374839.26  3943715.08   .200 -68745421.83904  72.78305 3379670.85  1   -4.48   53.43   14.88   20.83   19.02  42.667  112.890 .024954   121     28  121.4   30   23  379505 4 1  353792 53248 
 166.13168  72.60678   -4840.56 568755.32  3374831.32  3943580.78   .200 -68745421.73904  72.77701 3379671.89  1   -5.06   45.63   14.90   17.18   14.94  42.074   98.769 .022130   121     28  121.4   27   21  379422 1 2  353792 53248 
 166.12725  72.60069   -4844.74 568624.17  3374828.19  3943446.49   .201 -68745421.63904  72.77097 3379672.93  1   -3.90   61.23   14.91   22.30   20.62  41.778  136.332 .030749   121     28  121.4   37   25  379334 2 4  353792 53248 
 166.12283  72.59460   -4849.46 568493.58  3374824.51  3943312.22   .201 -68745421.53903  72.76493 3379673.97  1   -2.14   84.63   14.88   36.27   35.26  42.667  171.137 .037778   121     28  121.4   42   31  379245 4 3  353792 53248 
 166.11841  72.58851   -4849.60 568358.43  3374825.41  3943177.97   .201 -68745421.43903  72.75889 3379675.01  1   -2.44   80.73   14.91   32.24   31.10  41.778  168.173 .037896   121     28  121.4   43   30  379156 1 4  353792 53248 
 166.11399  72.58242   -4852.77 568226.31  3374823.29  3943043.74   .201 -68745421.33903  72.75285 3379676.06  1   -4.48   53.43   14.89   19.73   17.81  42.370  117.524 .026100   121     28  121.4   32   23  379068 3 1  353792 53248 
 166.10958  72.57632   -4853.74 568092.03  3374823.36  3942909.53   .201 -68745421.23902  72.74681 3379677.10  1   -5.65   37.83   14.89   14.69   11.99  42.370   80.119 .017785   121     28  121.4   22   19  378979 4 1  353792 53248 
 166.10518  72.57023   -4845.50 567948.55  3374832.65  3942775.34   .201 -68745421.13902  72.74077 3379678.15  1   -5.36   41.73   14.89   14.76   12.07  42.370   95.627 .021216   121     28  121.4   27   20  378884 1 2  353792 53248 
 166.10077  72.56414   -4829.63 567797.47  3374849.55  3942641.17   .201 -68745421.03902  72.73473 3379679.19  2   -8.66   85.56   14.88   29.34   29.34  42.963  128.084 .028010   121     22   76.6   35   17  378785 3 2  353792 53248 
 166.09637  72.55805   -4818.17 567650.82  3374862.06  3942507.01   .201 -68745420.93902  72.72869 3379680.23  1   -3.60   65.13   14.88   34.38   33.31  42.667  132.657 .029197   121     22  123.7   29   26  378684 4 4  353792 53248 
 166.09197  72.55195   -4801.05 567498.51  3374880.23  3942372.88   .201 -68745420.83901  72.72265 3379681.28  1   -4.48   53.43   14.89   21.89   20.17  42.370  111.982 .024806   121     22  123.7   29   23  378583 2 2  353792 53248 
 166.08757  72.54586   -4776.35 567338.65  3374905.97  3942238.76   .201 -68745420.73901  72.71661 3379682.32  2   -6.60  113.16   14.89   48.35   41.08  42.370  144.482 .031987   121     22   76.6   35   21  378478 3 4  353792 53248 
 166.08318  72.53977   -4753.18 567180.33  3374930.19  3942104.66   .201 -68745420.63901  72.71057 3379683.37  1   -5.94   33.93   14.90   15.08   12.46  42.074   69.254 .015431   121     22  123.7   18   18  378371 4 1  353792 53248 
 166.07879  72.53367   -4727.10 567019.14  3374957.31  3941970.58   .201 -68745420.53901  72.70452 3379684.42  1   -2.73   76.83   14.91   28.76   27.48  41.778  170.215 .038175   121     22  123.7   45   29  378262 1 1  353792 53248 
 166.07440  72.52758   -4697.01 566853.93  3374988.45  3941836.52   .201 -68745420.43900  72.69848 3379685.46  1   -4.48   53.43   14.89   28.67   27.38  42.370  109.129 .024119   121     22  123.7   24   23  378153 3 3  353792 53248 
 166.07001  72.52148   -4668.02 566689.85  3375018.49  3941702.48   .201 -68745420.33900  72.69243 3379686.51  2  -12.29   37.26   14.90   17.20   17.20  42.074   46.800 .010410   121     22   76.6   13   10  378049 1 2  353792 53248 
 166.06563  72.51539   -4653.72 566540.49  3375033.84  3941568.46   .201 -68745420.23900  72.68639 3379687.56  1   -5.06   45.63   14.89   19.66   17.73  42.370   93.859 .020721   121     22  123.7   24   21  377944 2 1  353792 53248 
 166.06124  72.50929   -4641.34 566393.06  3375047.26  3941434.46   .201 -68745420.13899  72.68034 3379688.60  2   -9.19   78.66   14.93   38.57   28.94  41.185   98.535 .022368   121     22   76.6   23   16  377849 3 4  353792 53248 
 166.05686  72.50319   -4631.41 566248.10  3375058.24  3941300.47   .201 -68745420.03899  72.67430 3379689.65  1   -7.69   10.53   14.89    2.73    2.73  42.370   43.787 .009657   121     18  123.7   15   12  377751 1 1  353792 53248 
 166.05248  72.49709   -4645.04 566126.72  3375045.66  3941166.51   .201 -68745419.93899  72.66825 3379690.70  1   -5.36   41.73   14.91   15.88   13.42  41.778   91.298 .020412   121     18  123.7   25   20  377669 2 4  353792 53248 
 166.04810  72.49099   -4667.62 566014.30  3375024.13  3941032.56   .202 -68745419.83899  72.66220 3379691.75  2   -6.60  113.16   14.90   54.61   48.29  42.074  141.744 .031454   121     20   76.6   32   21  377594 3 2  353792 53248 
 166.04373  72.48489   -4681.89 565893.58  3375010.91  3940898.63   .202 -68745419.73898  72.65615 3379692.80  1   -7.73   10.00   14.89    2.93    2.93  42.370   31.131 .006857   121     18  123.7   11   10  377515 1 3  353792 53248 
 166.03936  72.47879   -4674.31 565751.05  3375019.54  3940764.72   .202 -68745419.63898  72.65010 3379693.85  2   -8.67   85.56   14.92   41.22   32.39  41.481  107.174 .024100   121     20   76.6   25   17  377420 2 2  353792 53248 
 166.03499  72.47268   -4671.27 565613.07  3375023.62  3940630.83   .202 -68745419.53898  72.64405 3379694.90  2   -6.08  120.06   14.91   51.20   44.40  41.778  153.387 .034230   121     20   76.6   37   22  377326 3 2  353792 53248 
 166.03062  72.46658   -4644.99 565451.87  3375050.95  3940496.96   .202 -68745419.43898  72.63800 3379695.95  2   -6.08  120.06   14.89   48.38   41.12  42.370  157.023 .034532   121     20   76.6   39   22  377219 1 2  353792 53248 
 166.02187  72.45439   -4544.78 565081.87  3375153.26  3940229.28   .202 -68745419.23897  72.62591 3379698.05  1   -7.70   10.53   14.91    2.73    2.73  41.778   43.787 .009753   121     18  123.7   15   12  376973 3 3  353792 53248 
 166.01749  72.44829   -4508.07 564910.30  3375191.03  3940095.46   .202 -68745419.13897  72.61986 3379699.10  2   -6.60  113.16   14.91   66.06   60.94  41.778  146.089 .032521   121     20   76.6   29   21  376858 1 2  353792 53248 
 166.00875  72.43609   -4473.95 564606.51  3375227.25  3939827.89   .202 -68745418.93896  72.60776 3379701.20  2   -4.53  140.76   14.89   67.99   63.03  42.529  176.313 .038514   122     24   76.6   39   25  376654 3 4  353792 53248 
 166.00438  72.42999   -4486.05 564483.79  3375216.20  3939694.13   .202 -68745418.83896  72.60171 3379702.25  1   -3.60   65.13   14.91   40.20   39.29  41.930  138.404 .030652   122     22  123.7   27   26  376572 1 4  353792 53248 
 166.00002  72.42389   -4500.17 564363.12  3375203.14  3939560.39   .202 -68745418.73896  72.59566 3379703.31  2  -10.73   57.96   14.88   21.78   21.78  42.829   79.283 .017183   122     24   76.6   22   13  376496 2 4  353792 53248 
 165.99565  72.41778   -4521.12 564249.29  3375183.24  3939426.67   .202 -68745418.63895  72.58961 3379704.36  1   -5.35   41.73   14.89   12.82    9.61  42.529  118.995 .025961   122     22  123.7   35   20  376416 4 4  353792 53248 
 165.99129  72.41168   -4538.98 564132.40  3375166.43  3939292.97   .202 -68745418.53895  72.58356 3379705.41  1   -5.35   41.73   14.86   13.67   10.71  43.428  107.227 .022900   122     22  123.7   31   20  376338 1 1  353792 53248 
 165.98693  72.40557   -4554.89 564013.57  3375151.58  3939159.29   .202 -68745418.43895  72.57751 3379706.47  1   -5.35   41.73   14.88   14.56   11.83  42.829   98.854 .021398   122     22  123.7   28   20  376259 2 3  353792 53248 
 165.98254  72.39947   -4569.92 563893.89  3375137.60  3939025.62   .202 -68745418.33894  72.57146 3379707.52  1   -4.77   49.53   14.88   22.26   20.58  42.829  100.873 .021826   122     22  123.7   25   22  376178 4 2  353792 53248 
 165.97816  72.39337   -4580.04 563769.31  3375128.54  3938891.98   .202 -68745418.23894  72.56541 3379708.57  1   -5.94   33.93   14.88   12.31    8.91  42.829   77.247 .016706   122     22  123.7   22   18  376097 1 4  353792 53248 
 165.97377  72.38727   -4584.28 563638.86  3375125.35  3938758.36   .202 -68745418.13894  72.55937 3379709.63  1   -3.01   72.93   14.87   28.32   27.02  43.128  157.382 .033785   122     22  123.7   41   28  376007 2 1  353792 53248 
