 309.90725   8.46194   -1490.88 350773.07  3393711.85  3744484.62   .194 -68871995.68643   8.54953 3395202.73  1     .06  150.93   14.87   39.69   38.77  43.128  874.364 .072696   242     80  178.6  255   48  234002 3 4  226816 13312 
 309.90643   8.45506   -1486.65 350866.31  3393716.74  3744582.74   .194 -68871995.58643   8.54258 3395203.39  1   -3.02   72.93   14.88   15.58   13.07  42.829  840.477 .070405   242     80  178.6  255   28  234066 4 4  226816 13312 
 309.90562   8.44818   -1501.63 350978.78  3393702.42  3744680.89   .194 -68871995.48642   8.53563 3395204.05  1     .07  143.13   14.85   36.96   35.97  43.727  870.251 .071447   242     80  178.6  255   46  234139 1 1  226816 13312 
 309.90480   8.44130   -1500.88 351075.54  3393703.83  3744779.06   .194 -68871995.38642   8.52868 3395204.71  1     .07  205.53   14.88   60.87   60.28  42.829  907.182 .076083   242     80  178.6  255   62  234204 2 4  226816 13312 
 309.90399   8.43442   -1542.73 351214.92  3393662.64  3744877.25   .194 -68871995.28641   8.52173 3395205.37  1     .07  143.13   14.87   36.96   35.97  43.128  870.251 .072537   242     80  178.6  255   46  234296 3 1  226816 13312 
 309.90317   8.42754   -1557.60 351327.35  3393648.43  3744975.47   .194 -68871995.18641   8.51479 3395206.03  1    -.68  104.13   14.88   24.35   22.82  42.829  851.948 .071554   242     80  178.6  255   36  234372 4 4  226816 13312 
 309.90235   8.42066   -1568.74 351436.06  3393637.95  3745073.71   .194 -68871995.08640   8.50784 3395206.69  1     .08  178.23   14.86   49.83   49.10  43.428  889.861 .073753   242     80  178.6  255   55  234444 1 1  226816 13312 
 309.90154   8.41378   -1606.29 351571.21  3393601.06  3745171.97   .194 -68871994.98640   8.50089 3395207.35  1   -1.56   92.43   14.90   20.92   19.12  42.230  847.281 .072271   242     80  178.6  255   33  234536 1 4  226816 13312 
 309.90072   8.40691   -1514.45 351577.00  3393693.55  3745270.26   .194 -68871994.88639   8.49395 3395208.00  1     .08  186.03   14.88   52.89   52.20  42.829  894.613 .075244   242     80  178.6  255   57  234538 2 2  226816 13312 
 309.89990   8.40004   -1487.86 351648.07  3393720.79  3745368.57   .194 -68871994.78639   8.48700 3395208.66  1     .08  209.43   14.88   62.53   61.95  42.829  909.823 .076554   242     80  178.6  255   63  234585 3 1  226816 13312 
 309.89909   8.39316   -1580.32 351838.21  3393629.00  3745466.91   .194 -68871994.68639   8.48006 3395209.32  1     .08  131.43   14.91   32.99   31.88  41.930  864.353 .074367   242     80  178.6  255   43  234712 4 3  226816 13312 
 309.89827   8.38628   -1567.11 351922.70  3393642.86  3745565.26   .194 -68871994.58638   8.47311 3395209.97  1    -.38  108.03   14.88   25.53   24.07  42.829  853.595 .071935   242     80  178.6  255   37  234769 1 1  227840 13312 
 309.89746   8.37941   -1539.39 351992.70  3393671.23  3745663.64   .194 -68871994.48638   8.46617 3395210.63  1   -5.35   41.73   14.87    8.04    8.04  43.128  832.149 .069669   242     80  178.6  255   20  234819 2 2  227840 13312 
 309.89664   8.37253   -1574.53 352125.60  3393636.75  3745762.05   .193 -68871994.38637   8.45922 3395211.28  1   -3.30   69.03   14.86   14.57   11.84  43.428  839.269 .069833   242     80  178.6  255   27  234906 2 1  227840 13312 
 309.89582   8.36566   -1580.91 352229.75  3393631.03  3745860.48   .193 -68871994.28637   8.45228 3395211.93  1   -5.06   45.63   14.87    8.92    8.92  43.128  833.043 .069837   242     80  178.6  255   21  234977 4 4  227840 13312 
 309.89500   8.35879   -1548.24 352294.87  3393664.35  3745958.93   .193 -68871994.18636   8.44535 3395212.59  1     .10  166.53   14.84   45.38   44.57  44.027  883.008 .072542   242     80  178.6  255   52  235017 4 4  227840 13312 
 309.89419   8.35193   -1471.92 352316.38  3393741.32  3746057.41   .193 -68871994.08636   8.43841 3395213.24  1     .10  205.53   14.88   60.87   60.28  42.829  907.182 .076622   242     80  178.6  255   62  235032 1 4  227840 13312 
 309.89337   8.34506   -1484.93 352427.23  3393728.96  3746155.91   .193 -68871993.98636   8.43147 3395213.89  1     .10  186.03   14.88   52.89   52.20  42.829  894.613 .075608   242     80  178.6  255   57  235105 2 1  227840 13312 
 309.89255   8.33819   -1527.14 352567.32  3393687.40  3746254.43   .193 -68871993.88635   8.42453 3395214.54  1     .10  170.43   14.89   46.84   46.07  42.529  885.257 .075404   242     80  178.6  255   53  235199 3 4  227840 13312 
 309.89174   8.33132   -1561.05 352699.12  3393654.14  3746352.98   .193 -68871993.78635   8.41759 3395215.19  1    -.39  108.03   14.91   25.53   24.07  41.930  853.595 .073801   242     80  178.6  255   37  235287 4 4  227840 13312 
 309.89092   8.32445   -1580.50 352816.49  3393635.34  3746451.55   .193 -68871993.68634   8.41065 3395215.84  1   -3.01   72.93   14.87   15.58   13.07  43.128  840.477 .070696   242     80  178.6  255   28  235367 1 1  227840 13312 
 309.89010   8.31758   -1561.87 352895.79  3393654.62  3746550.14   .193 -68871993.58634   8.40372 3395216.49  1     .11  154.83   14.87   41.09   40.20  43.128  876.472 .073756   242     72  178.6  255   49  235418 1 2  227840 13312 
 309.88928   8.31071   -1531.30 352963.19  3393685.84  3746648.76   .193 -68871993.48633   8.39678 3395217.14  1     .12  209.43   14.85   62.53   61.95  43.727  909.823 .075543   242     72  178.6  255   63  235463 2 3  227840 13312 
 309.88847   8.30385   -1499.62 353029.49  3393718.17  3746747.40   .193 -68871993.38633   8.38985 3395217.79  1     .12  147.03   14.87   38.32   37.36  43.128  872.290 .073460   242     72  178.6  255   47  235507 3 3  227840 13312 
 309.88765   8.29698   -1499.85 353127.74  3393718.59  3746846.06   .192 -68871993.28632   8.38291 3395218.44  1     .12  139.23   14.85   35.62   34.59  43.727  868.249 .072158   242     72  178.6  255   45  235572 4 2  227840 13312 
 309.88683   8.29011   -1564.83 353290.77  3393654.25  3746944.75   .192 -68871993.18632   8.37598 3395219.08  1     .12  150.93   14.84   39.69   38.77  44.027  874.364 .072239   242     72  178.6  255   48  235682 1 4  227840 13312 
 309.88601   8.28324   -1638.79 353462.78  3393580.94  3747043.46   .192 -68871993.08631   8.36904 3395219.73  1     .12  193.83   14.88   56.02   55.37  42.829  899.518 .076470   242     72  178.6  255   59  235796 1 1  227840 13312 
 309.88520   8.27638   -1697.24 353619.31  3393523.14  3747142.19   .192 -68871992.98631   8.36210 3395220.38  1     .13  166.53   14.88   45.38   44.57  42.829  883.008 .075133   242     72  178.6  255   52  235901 2 4  227840 13312 
 309.88438   8.26952   -1646.84 353667.02  3393574.19  3747240.95   .192 -68871992.88631   8.35517 3395221.02  1     .13  174.33   14.90   48.32   47.57  42.230  887.541 .076611   242     72  178.6  255   54  235932 3 2  227840 13312 
 309.88356   8.26266   -1570.66 353688.99  3393651.01  3747339.73   .192 -68871992.78630   8.34824 3395221.67  1     .13  189.93   14.88   54.44   53.78  42.829  897.046 .076358   242     72  178.6  255   58  235947 4 4  227840 13312 
 309.88275   8.25579   -1606.08 353822.56  3393616.24  3747438.54   .192 -68871992.68630   8.34131 3395222.31  1     .14  154.83   14.85   41.09   40.20  43.727  876.472 .073129   242     72  178.6  255   49  236036 1 1  227840 13312 
 309.88193   8.24893   -1594.15 353908.81  3393628.80  3747537.36   .192 -68871992.58629   8.33438 3395222.96  1     .14  135.33   14.87   34.29   33.23  43.128  866.282 .073318   242     52  178.6  255   44  236094 1 3  228864 13312 
 309.88111   8.24207   -1594.01 354006.88  3393629.59  3747636.22   .192 -68871992.48629   8.32745 3395223.60  1     .14  162.63   14.88   43.93   43.10  42.829  880.794 .075109   242     52  178.6  255   51  236159 3 3  228864 13312 
 309.88030   8.23521   -1603.62 354114.72  3393620.63  3747735.09   .191 -68871992.38628   8.32052 3395224.24  1     .14  158.73   14.88   42.50   41.64  42.829  878.616 .074969   242     52  178.6  255   50  236231 4 4  228864 13312 
 309.87948   8.22834   -1603.71 354213.06  3393621.17  3747833.99   .191 -68871992.28628   8.31359 3395224.89  1     .15  209.43   14.84   62.53   61.95  44.027  909.823 .075561   242     52  178.6  255   63  236296 4 2  228864 13312 
 309.87867   8.22155    -475.76 353183.38  3394749.76  3747932.91   .191 -68871992.18628   8.30670 3395225.52  4  -46.85  540.00   14.86  232.78  232.78  43.428  316.133 .026463   242     60   35.2   80   32  235641 1 1  228864 13312 
 309.87784   8.21462   -1625.87 354431.80  3393600.30  3748031.86   .191 -68871992.08627   8.29973 3395226.17  1     .15  209.43   14.86   62.53   61.95  43.428  909.823 .076698   242     52  178.6  255   63  236443 2 4  228864 13312 
 309.87703   8.20776   -1644.82 354549.07  3393581.99  3748130.83   .191 -68871991.98627   8.29280 3395226.81  1     .15  186.03   14.85   52.89   52.20  43.727  894.613 .074949   242     52  178.6  255   57  236521 3 4  228864 13312 
 309.87621   8.20090   -1620.41 354623.02  3393607.04  3748229.82   .191 -68871991.88626   8.28587 3395227.45  1     .15  170.43   14.88   46.84   46.07  42.829  885.257 .075753   242     52  178.6  255   53  236570 4 4  228864 13312 
 309.87539   8.19404   -1578.55 354679.53  3393649.54  3748328.84   .191 -68871991.78626   8.27894 3395228.09  1     .15  197.73   14.87   57.62   56.99  43.128  902.030 .076676   242     52  178.6  255   60  236607 4 1  228864 13312 
 309.87458   8.18719   -1542.02 354741.40  3393686.71  3748427.88   .191 -68871991.68625   8.27201 3395228.73  1     .15  209.43   14.89   62.53   61.95  42.529  909.823 .078456   242     52  178.6  255   63  236649 1 1  228864 13312 
 309.87376   8.18033   -1512.93 354810.73  3393716.43  3748526.94   .191 -68871991.58625   8.26509 3395229.37  1     .16  197.73   14.87   57.01   56.37  43.128  898.772 .076456   242     80  174.0  255   60  236695 2 1  228864 13312 
 309.87295   8.17347   -1480.79 354877.04  3393749.22  3748626.03   .190 -68871991.48624   8.25816 3395230.00  1     .16  209.43   14.86   61.84   61.25  43.428  906.198 .076585   242     80  174.0  255   63  236739 3 1  228864 13312 
 309.87213   8.16662   -1449.88 354944.60  3393780.76  3748725.13   .190 -68871991.38624   8.25123 3395230.64  1     .16  205.53   14.87   60.21   59.61  43.128  903.683 .076932   242     80  174.0  255   62  236784 4 2  228864 13312 
 309.87131   8.15976   -1422.59 355015.80  3393808.69  3748824.27   .190 -68871991.28624   8.24431 3395231.28  1     .16  178.23   14.89   49.33   48.60  42.529  887.146 .076618   242     80  174.0  255   55  236832 1 1  228864 13312 
 309.87050   8.15291   -1365.05 355056.77  3393866.87  3748923.42   .190 -68871991.18623   8.23738 3395231.92  2   -5.71  237.36   14.86   59.37   53.61  43.428  908.753 .076878   242     72  103.0  255   39  236864 1 4  228864 13312 
 309.86968   8.14605   -1339.49 355129.76  3393893.06  3749022.60   .190 -68871991.08623   8.23046 3395232.55  1     .17  162.63   14.83   43.52   42.68  44.326  878.466 .072840   242     80  174.0  255   51  236908 2 2  228864 13312 
 309.86886   8.13919   -1294.46 355183.29  3393938.73  3749121.81   .190 -68871990.98622   8.22353 3395233.19  1     .17  162.63   14.86   43.52   42.68  43.428  878.466 .074369   242     80  174.0  255   51  236944 3 4  228864 13312 
 309.86805   8.13234   -1243.76 355231.19  3393990.06  3749221.03   .190 -68871990.88622   8.21661 3395233.82  1     .17  139.23   14.86   35.31   34.27  43.428  866.447 .073371   242     80  174.0  255   45  236975 4 1  228864 13312 
 309.86723   8.12549   -1156.05 355242.08  3394078.41  3749320.28   .190 -68871990.78622   8.20968 3395234.45  1     .17  201.63   14.87   58.60   57.98  43.128  901.208 .076850   242     80  174.0  255   61  236983 1 1  228864 13312 
 309.86642   8.11864   -1097.61 355282.29  3394137.48  3749419.56   .190 -68871990.68621   8.20276 3395235.09  1     .17  162.63   14.90   43.52   42.68  42.230  878.466 .076522   242     80  174.0  255   51  237010 1 2  228864 13312 
 309.86560   8.11178   -1128.94 355412.27  3394106.79  3749518.86   .190 -68871990.58621   8.19583 3395235.72  1     .17  127.53   14.88   31.44   30.27  42.829  860.904 .073997   242     72  174.0  255   42  237096 3 1  230912 13312 
 309.86479   8.10493   -1051.49 355433.51  3394184.86  3749618.17   .189 -68871990.48620   8.18891 3395236.35  1     .17  131.43   14.88   32.71   31.59  42.829  862.715 .074162   242     72  174.0  255   43  237111 3 4  230912 13312 
 309.86397   8.09807   -1068.70 355549.43  3394168.29  3749717.52   .189 -68871990.38620   8.18199 3395236.99  1     .18  178.23   14.87   49.33   48.60  43.128  887.146 .075782   242     72  174.0  255   55  237188 4 4  230912 13312 
 309.86315   8.09121   -1042.20 355621.68  3394195.41  3749816.89   .189 -68871990.28619   8.17506 3395237.62  1     .18  209.43   14.86   61.84   61.25  43.428  906.198 .076906   242     72  174.0  255   63  237237 1 4  230912 13312 
 309.86234   8.08436    -916.93 355595.16  3394321.32  3749916.28   .189 -68871990.18619   8.16814 3395238.25  1     .18  209.43   14.88   61.84   61.25  42.829  906.198 .077970   242     72  174.0  255   63  237219 1 3  230912 13312 
 309.86152   8.07751    -816.23 355593.23  3394422.65  3750015.69   .189 -68871990.08619   8.16122 3395238.88  1     .17  209.43   14.91   61.84   61.25  41.930  906.198 .079640   242     72  174.0  255   63  237217 2 1  230912 13312 
 309.86071   8.07066    -702.79 355578.61  3394536.72  3750115.13   .189 -68871989.98618   8.15429 3395239.51  1     .17  209.43   14.88   61.84   61.25  42.829  906.198 .077963   242     72  174.0  255   63  237207 4 2  230912 13312 
 309.85989   8.06381    -628.22 355602.86  3394611.92  3750214.59   .189 -68871989.88618   8.14737 3395240.14  2   -5.70  313.26   14.87   86.32   82.47  43.128  932.191 .079653   242     64  103.0  255   50  237228 1 3  230912 13312 
 309.85908   8.05696    -579.33 355652.82  3394661.44  3750314.07   .189 -68871989.78617   8.14045 3395240.77  1     .18  209.43   14.87   61.84   61.25  43.128  906.198 .077454   242     72  174.0  255   63  237257 1 1  230912 13312 
 309.85826   8.05010    -652.94 355825.32  3394588.46  3750413.58   .189 -68871989.68617   8.13352 3395241.39  1     .18  166.53   14.88   44.94   44.14  42.829  880.586 .075865   242     72  174.0  255   52  237372 2 2  230912 13312 
 309.85745   8.04324    -709.06 355980.34  3394532.97  3750513.11   .189 -68871989.58617   8.12659 3395242.02  1     .18  127.53   14.88   31.44   30.27  42.829  860.904 .074234   242    144  174.0  255   42  237475 3 1  230912 13312 
 309.85663   8.03638    -747.09 356117.29  3394495.56  3750612.67   .189 -68871989.48616   8.11967 3395242.65  1   -2.72   76.83   14.86   16.51   14.16  43.428  841.094 .071580   242    144  174.0  255   29  237568 4 1  230912 13312 
 309.85582   8.02953    -769.49 356238.64  3394473.79  3750712.25   .189 -68871989.38616   8.11274 3395243.28  1   -3.60   65.13   14.88   13.51   10.51  42.829  837.632 .072332   242    144  174.0  255   26  237650 4 3  230912 13312 
 309.85500   8.02267    -790.51 356358.64  3394453.40  3750811.85   .189 -68871989.28615   8.10582 3395243.90  1   -2.43   80.73   14.88   17.55   15.36  42.829  842.345 .072788   242    144  174.0  255   30  237730 1 3  230912 13312 
 309.85419   8.01582    -809.50 356476.63  3394435.03  3750911.47   .188 -68871989.18615   8.09890 3395244.53  1   -2.43   80.73   14.86   17.55   15.36  43.428  842.345 .071832   242    144  174.0  255   30  237808 2 1  230912 13312 
 309.85337   8.00896    -812.22 356578.36  3394432.94  3751011.12   .188 -68871989.08614   8.09197 3395245.15  1   -1.85   88.53   14.89   19.68   17.76  42.529  844.993 .073622   242    144  174.0  255   32  237876 3 4  230912 13312 
 309.85256   8.00211    -799.62 356664.82  3394446.16  3751110.80   .188 -68871988.98614   8.08505 3395245.78  1   -1.55   92.43   14.89   20.78   18.96  42.529  846.387 .073779   242    144  174.0  255   33  237933 4 3  230912 13312 
 309.85174   7.99526    -800.79 356765.06  3394445.61  3751210.49   .188 -68871988.88613   8.07813 3395246.40  1   -3.31   69.03   14.88   14.49   11.74  42.829  838.738 .072642   242    144  174.0  255   27  238002 1 4  230912 13312 
 309.85093   7.98840    -795.73 356859.09  3394451.30  3751310.21   .188 -68871988.78613   8.07121 3395247.03  1   -4.77   49.53   14.87    9.77    9.77  43.128  833.665 .071739   242    144  174.0  255   22  238065 1 1  230912 13312 
 309.85011   7.98155    -771.57 356934.05  3394476.08  3751409.95   .188 -68871988.68613   8.06429 3395247.65  1   -2.14   84.63   14.86   18.61   16.56  43.428  843.645 .072127   242    144  174.0  255   31  238113 2 1  230912 13312 
 309.84930   7.97470    -749.37 357010.99  3394498.90  3751509.72   .188 -68871988.58612   8.05737 3395248.27  1   -5.06   45.63   14.88    8.94    8.94  42.829  833.180 .072260   242     80  180.9  255   21  238166 3 1  230912 13312 
